modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int32,Array{Int32,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},Type{Int64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},Type{Float64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float16,Array{Float16,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},Type{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,true,true,0,1,Nothing,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,parsebool,true,true,2,2,"Tuple{Bool,SubString{String}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,99
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},Type{Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,4,1,"Array{Complex{Float32},1}","IOStream,NPZ.Header{Complex{Float32},1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float32,Array{Float32,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt32,Array{UInt32,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt64,Array{UInt64,1}},Type{UInt64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},Type{Float64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt32,Array{UInt32,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{Int64,2}","ZipFile.ReadableFile,NPZ.Header{Int64,2,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,4,1,"Array{Float16,1}","IOStream,NPZ.Header{Float16,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,readle,true,true,0,1,UInt16,"IOStream,Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,69
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},Type{Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,3,1,UInt64,"IOStream,NPZ.Header{UInt64,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,writecheck,false,false,1,1,Any,"ZipFile.WritableFile,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,71
NPZ,parseheader,false,false,12,1,NPZ.Header,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,173
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,3,1,Complex{Float64},"IOStream,NPZ.Header{Complex{Float64},0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},DataType,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,false,false,8,1,Any,"String,Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,447
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float32,Array{Float32,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}},Type{UInt16},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},Type{Float64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,3,1,UInt8,"IOStream,NPZ.Header{UInt8,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,writele,false,false,0,1,Any,"ZipFile.WritableFile,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,77
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt8,Array{UInt8,1}},Type{UInt8},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},DataType,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int8,Array{Int8,1}},Type{Int8},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Bool,Array{Bool,1}},Type{Bool},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,parsestring,true,true,1,1,"Tuple{SubString{String},SubString{String}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,92
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,parseinteger,true,true,5,1,"Tuple{Int64,SubString{String}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,108
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,4,1,"Array{Int8,1}","IOStream,NPZ.Header{Int8,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwrite,true,true,0,1,Nothing,"String,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,4,1,"Array{Int64,1}","ZipFile.ReadableFile,NPZ.Header{Int64,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt64,Array{UInt64,1}},Type{UInt64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}},Type{UInt16},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,readheader,false,false,0,1,Dict,"ZipFile.Reader,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,343
NPZ,#npzwrite#17,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Array{Int64,1},Int64}}},typeof(npzwrite),String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,463
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,3,1,Complex{Float32},"ZipFile.ReadableFile,NPZ.Header{Complex{Float32},0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,4,1,"Array{Int8,1}","ZipFile.ReadableFile,NPZ.Header{Int8,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float16,Array{Float16,1}},Type{Float16},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,readheader,false,false,0,1,Dict,ZipFile.Reader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,343
NPZ,npzread,false,false,0,1,Dict,"ZipFile.Reader,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,308
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float32,Array{Float32,1}},Type{Float32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Complex{Float64},Array{Complex{Float64},1}},Type{Complex{Float64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,writecheck,true,true,1,1,Bool,"IOStream,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,71
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,_npzreadarray,true,true,3,1,Int8,"ZipFile.ReadableFile,NPZ.Header{Int8,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,S,_B} where _B<:AbstractArray{S,1} where S,Type{var""#s136""} where var""#s136""<:Number,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,_npzreadarray,true,true,4,1,"Array{UInt8,1}","IOStream,NPZ.Header{UInt8,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Complex{Float32},Array{Complex{Float32},1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{Float16,1}","ZipFile.ReadableFile,NPZ.Header{Float16,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,writele,false,false,0,1,Any,"ZipFile.WritableFile,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,82
NPZ,_npzreadarray,true,true,3,1,Float64,"ZipFile.ReadableFile,NPZ.Header{Float64,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Bool,Array{Bool,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},Type{Float64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,true,true,0,1,Nothing,"String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,_npzreadarray,true,true,4,1,"Array{Float64,3}","ZipFile.ReadableFile,NPZ.Header{Float64,3,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,3,1,Int32,"ZipFile.ReadableFile,NPZ.Header{Int32,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,4,1,"Array{Int32,1}","IOStream,NPZ.Header{Int32,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Complex{Float32},Array{Complex{Float32},1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int8,Array{Int8,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,samestart,true,true,1,2,Bool,"Array{UInt8,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,247
NPZ,_npzreadarray,true,true,4,1,"Array{Int64,2}","IOStream,NPZ.Header{Int64,2,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,_npzreadarray,true,true,4,1,"Array{UInt16,1}","IOStream,NPZ.Header{UInt16,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,4,1,"Array{UInt64,1}","IOStream,NPZ.Header{UInt64,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt32,Array{UInt32,1}},Type{UInt32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,true,true,0,1,Nothing,"String,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,_npzreadarray,true,true,3,1,Float16,"ZipFile.ReadableFile,NPZ.Header{Float16,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,3,1,Complex{Float64},"ZipFile.ReadableFile,NPZ.Header{Complex{Float64},0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,4,1,"Array{Complex{Float32},1}","ZipFile.ReadableFile,NPZ.Header{Complex{Float32},1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}},Type{UInt16},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},DataType,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
