modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Function,Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
WeakRefStrings,iterate,true,false,0,1,"Union{Nothing, Tuple{Any,Int64}}",WeakRefStrings.WeakRefString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,98
FileIO,add_saver,true,true,0,1,"Array{Union{Base.PkgId, Module},1}","Symbol,Base.PkgId",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,15
HTTP,@ensure,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,82
DataFrames,parentcols,false,false,0,1,"AbstractArray{Int64,1}","DataFrames.SubIndex,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,387
DataFrames,parentcols,false,false,0,1,"AbstractArray{Int64,1}","DataFrames.Index,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,342
DataStructures,iterate,true,false,0,1,"Union{Nothing, Tuple{Any,Tuple{Int64,UInt32}}}","Base.KeySet{var""#s145"",T} where T<:(DataStructures.SwissDict{var""#s145"",V} where V) where var""#s145""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,646
SentinelArrays,setindex!,true,true,5,1,Dates.Date,"SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}},Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
CategoricalArrays,levels,false,false,0,1,"Array{V,1} where V","CategoricalPool{V,UInt32,C} where C where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,215
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PCX}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:JLD2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
HTTP,taskid,true,true,0,1,String,Task,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,1
FileIO,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/FileIO.jl,1
PooledArrays,length,false,false,0,1,Any,"PooledArrays.PooledArray{Symbol,R,1,RA} where RA where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,147
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PBMBinary}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,@from,false,false,6,1,Any,"LineNumberNode,Module,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/Query.jl,22
FileIO,savestreaming,false,false,0,1,Any,"Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
QueryOperators,iterate,true,true,0,1,"Union{Nothing, Tuple{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Int64}}","QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/QueryOperators/dF1vq/src/source_iterable.jl,22
CategoricalArrays,ordered!,false,false,0,1,"CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer","CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,218
HTTP.ConnectionPool,@v1_3,true,false,0,1,Expr,"LineNumberNode,Module,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,43
FileIO,add_format,true,true,0,1,Nothing,"Symbol,Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,112
SpecialFunctions,*,true,true,6,1,SpecialFunctions.SimplePoly{Float64},"SpecialFunctions.SimplePoly{Float64},SpecialFunctions.SimplePoly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,22
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Base.StackTraces.StackFrame",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
DataFrames,#DataFrame#140,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},DataFrames.DataFrameColumns,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,242
Query,translate_query,true,true,20,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,477
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},Formatted,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
DataFrames,view,false,false,0,1,SubDataFrame,"AbstractDataFrame,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,91
Arrow,length,false,false,0,1,Any,"Arrow.DictEncoding{Symbol,R,P} where P<:Arrow.ArrowVector where R<:(Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,80
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:AVI}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,add_saver,true,false,0,1,"Array{Union{Base.PkgId, Module},1}","Symbol,Union{Base.PkgId, Module}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,15
FileIO,add_format,true,false,0,1,Symbol,"Type,Tuple{},Array{String,1},Array{Pair{Symbol,Base.UUID},1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
FileIO,querysym_all,true,false,10,3,"Tuple{Symbol,Array{UInt8,1}}",IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,156
DataFrames,#make_unique#2,true,false,0,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique),AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/utils.jl,56
DataValues,setindex!,false,false,0,1,"DataValueArray{_A,_B} where _B where _A","DataValueArray,DataValueArray{_A,_B} where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,77
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:h5ad}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,add_format,true,false,0,1,Symbol,"Type,Tuple{},Array{String,1},Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
CategoricalArrays,fixstringtype,true,true,0,1,Core.TypeofBottom,Type{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,24
PyCall,^,true,true,0,1,PyCall.PyObject,"String,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,20
HTTP.Messages,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/Messages.jl,55
DataFrames,parentcols,true,true,0,1,Int64,"DataFrames.Index,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,342
CategoricalArrays,isordered,true,false,0,1,Bool,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,829
PyCall,iterate,true,true,0,1,"Union{Nothing, Tuple{Pair{_A,_B} where _B where _A,Tuple{Any,Any}}}","PyCall.PyDict{Symbol,Any,false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,574
FileIO,add_loadsave,true,false,7,3,"Union{Nothing, Array{Union{Base.PkgId, Module},1}}","Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,65
Tables,source,true,true,0,1,"NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}","Tables.CopiedColumns{NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,235
Polynomials,iterate,true,false,0,0,Union{},"Polynomials.PolynomialValues{_A} where _A,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Polynomials/2U47N/src/common.jl,699
CategoricalArrays,fixstringtype,false,false,0,1,Type,Union,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,23
DataValues,unsafe_get,true,true,0,1,Int64,DataValue{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,91
Arrow,getindex,false,false,2,2,Any,"Arrow.DictEncoding{J,R,P} where P<:Arrow.ArrowVector where R<:(Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,135
FileIO,add_saver,true,true,0,1,"Array{Union{Base.PkgId, Module},1}","Symbol,Pair{Symbol,Base.UUID}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,19
DataFrames,view,false,false,0,1,SubDataFrame,"AbstractDataFrame,Colon",deprecated.jl,70
HTTP.Parsers,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/Parsers.jl,18
CategoricalArrays,leveltype,true,true,0,1,Core.TypeofBottom,"Type{var""#s18""} where var""#s18""<:(CategoricalValue{T,R} where R<:Integer)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,4
Markdown,show,true,true,0,1,Nothing,"IOContext{REPL.Terminals.TTYTerminal},MIME{Symbol(""text/plain"")},Markdown.MD",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:SIXEL}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,query_expression_translation_phase_4,true,false,95,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,165
Pkg.REPLMode,show,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.REPLMode.Option",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
OrderedCollections,haskey,false,false,0,1,Any,"OrderedCollections.OrderedDict{_A,_B} where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,393
FileIO,split_predicates,true,false,5,1,"Tuple{Array{FileIO.OS,1},Array{FileIO.IOSupport,1}}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,51
HTTP,@debug,true,false,1,2,Expr,"LineNumberNode,Module,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,5
FileIO,add_loadsave,true,false,7,3,"Union{Nothing, Array{Union{Base.PkgId, Module},1}}","Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,65
FileIO,#action#32,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,185
Query,find_and_translate_transparent_identifier,true,false,25,1,Nothing,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,426
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Base.StackTraces.StackFrame",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
FileIO,#action#32,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},Symbol,String,QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,185
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,358
FileIO,add_loader,true,true,0,1,"Array{Union{Base.PkgId, Module},1}","Symbol,Base.PkgId",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,15
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
FileIO,loadstreaming,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
DataValues,_unsafe_get_eltype,true,true,0,1,Type{Ptr{UInt8}},Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,5
LibGit2.Error,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LibGit2.Error.GitError",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
DataAPI,levels,false,false,0,1,"Array{T,1} where T","Union{SubArray{var""#s18"",N,var""#s16"",I,L} where L where I where var""#s16""<:(CategoricalArray{T,var""#s15"",R,V,C,U} where U where C where V where var""#s15"") where var""#s18"", CategoricalArray{T,N,R,V,C,U} where U where C where V} where R<:Integer where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,119
Sockets,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Sockets.UDPSocket",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:AVSfld}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,query_expression_translation_phase_1,true,false,18,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,113
FileIO,#savestreaming#23,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
DataFrames,getindex,true,true,0,1,Base.OneTo{Int64},"DataFrames.Index,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,216
DataValues,*,false,false,1,2,DataValue{_A} where _A,"String,DataValue{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,75
DataFrames,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/DataFrames.jl,1
DataFrames,view,false,false,0,1,Any,"AbstractDataFrame,AbstractArray,Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,84
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Array{UInt8,1},Array{String,1},Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataValues,setindex!,true,false,0,1,"Dict{String,Any}","DataValueArray{_A,_B} where _B where _A,Dict{String,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,77
Arrow,length,false,false,0,1,Any,"Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/arrowvectors.jl,222
FileIO,add_format,true,false,0,1,Symbol,"Type,Array{UInt8,1},String,Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:FITS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
HTTP,#get#17,true,true,0,1,HTTP.Messages.Response,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(HTTP.get),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,407
CategoricalArrays,leveltype,true,true,0,1,Core.TypeofBottom,Type{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,8
Tables,add!,true,true,0,1,"Array{Int64,1}","Int64,Int64,Symbol,Array{Int64,1},Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,127
DataFrames,_columns,true,true,0,1,"Array{AbstractArray{T,1} where T,1}",DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,343
CSVFiles,_writevalue,true,true,0,1,Nothing,"TranscodingStreams.TranscodingStream{CodecZlib.GzipCompressor,IOStream},Int64,Char,Char,Char,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,16
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:CRW}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
OrderedCollections,setindex!,true,false,3,1,"OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}}","OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
TextParse,ncodeunits,true,true,0,1,Int64,TextParse.VectorBackedUTF8String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TextParse/dv6SU/src/VectorBackedStrings.jl,20
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:RGB}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
