modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
FileIO,add_saver,3,1.0,0.6666666666666666,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,15
DataStructures,eltype,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,280
DataValues,getindex,2,0.0,0.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,17
Query,@from,1,0.0,0.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/Query.jl,22
WeakRefStrings,codeunit,2,0.5,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,89
HTTP,symbol_mapping,1,0.0,0.0,1,0,0,1545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/access_log.jl,59
DataFrames,nextcolname,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,482
DataValues,*,1,0.0,0.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,65
DataValues,setindex!,6,0.6666666666666666,0.0,5,0,1,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,77
FileIO,action,1,0.0,0.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,183
TableTraitsUtils,length,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TableTraitsUtils/bjNLY/src/TableTraitsUtils.jl,25
FileIO,load,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
OrderedCollections,isempty,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
DataFrames,#make_unique!#1,2,1.0,0.5,1,0,0,1051,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/utils.jl,13
Tables,nondatavaluerows,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Query,query_expression_translation_phase_7,2,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,453
CategoricalArrays,pool,2,0.0,0.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,962
Query,query_expression_translation_phase_1,2,1.0,0.0,1,0,0,1307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,113
HTTP,@expect,1,1.0,0.0,1,4,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/sniff.jl,256
PyCall,iterate,2,1.0,0.5,2,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,574
FileIO,skipmagic,1,1.0,1.0,1,0,0,473,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,36
FileIO,applies_to_os,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,12
DataFrames,ncol,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,347
CategoricalArrays,match,1,1.0,0.0,1,0,0,83,deprecated.jl,70
FileIO,#savestreaming#30,1,0.0,0.0,1,12,1,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
FileIO,handle_error,2,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/error_handling.jl,61
Tables,allocatecolumns,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,118
DataValues,setindex!,2,1.0,0.0,1,0,1,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,60
FileIO,@format_str,1,1.0,0.0,1,4,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,16
DataFrames,#DataFrame#572,1,1.0,1.0,1,0,0,985,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/tables.jl,33
DoubleFloats,show,3,1.0,0.6666666666666666,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DoubleFloats/OdMXH/src/type/show.jl,3
DataFrames,getvector,2,1.0,1.0,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/tables.jl,21
HTTP,taskid,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,1
CSV,codeunit,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSV/la2cd/src/utils.jl,34
HTTP,iscondition,1,1.0,0.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,67
DataFrames,getindex,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,128
Tables,columnnames,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,245
FileIO,#loadstreaming#17,1,0.0,0.0,1,4,1,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
CategoricalArrays,#categorical#138,2,0.0,0.0,1,0,0,167,deprecated.jl,70
CategoricalArrays,endswith,1,1.0,0.0,1,0,0,117,deprecated.jl,70
DataFrames,_names,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,422
FileIO,canonicalize_magic,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,43
LibGit2.Error,show,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
WeakRefStrings,ncodeunits,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,86
DataValues,get,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,88
FileIO,save,2,0.5,0.5,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
HTTP.Layers,top_layer,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/layers.jl,84
CSVFiles,#s18#5,1,1.0,0.0,1,511,0,581,none,0
LibGit2,length,1,1.0,1.0,1,0,0,122,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
DataFrames,lookupname,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,281
OrderedCollections,haskey,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,393
Query,query_expression_translation_phase_6,2,1.0,0.0,1,0,0,803,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,350
DataFrames,_names,3,0.3333333333333333,0.3333333333333333,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,87
HTTP.ConnectionPool,@v1_3,1,1.0,0.0,1,4,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,43
SentinelArrays,length,5,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
Query,@query,1,1.0,1.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/Query.jl,40
Tables,istable,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,285
FileIO,load,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
DataValues,_unsafe_get_eltype,6,0.8333333333333334,0.8333333333333334,6,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,5
DataFrames,#DataFrame#203,1,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,163
DataValues,setindex!,2,1.0,0.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,83
CategoricalArrays,merge_pools,2,0.0,0.0,1,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,166
DataStructures,iterate,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,240
Arrow,categorical,2,0.0,0.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,125
FileIO,detect_bedgraph,1,1.0,1.0,1,0,0,1221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,292
FileIO,detect_rdata_single,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,85
DataFrames,getindex,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,437
Polynomials,iterate,2,1.0,0.0,2,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Polynomials/2U47N/src/common.jl,699
PyCall,isequal,4,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,81
FileIO,detectwav,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,270
CategoricalArrays,leveltype,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,5
FileIO,save,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
QueryOperators,length,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/QueryOperators/dF1vq/src/enumerable/enumerable_map.jl,10
Pkg.REPLMode,show,1,1.0,1.0,1,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
FileIO,_isurl,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,180
Query,query_expression_translation_phase_D,2,1.0,0.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,459
DataValues,chomp,1,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,134
SparseArrays,getindex,1,0.0,0.0,1,0,0,157,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
DataFrames,#Index#3,2,1.0,0.5,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,26
Tables,getcolumn,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,102
CategoricalArrays,levels!,1,0.0,0.0,1,0,0,950,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,187
Pkg.Types,show,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
Tables,getrow,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,63
DataFrames,getindex,1,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,125
WeakRefStrings,iterate,2,1.0,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,98
FileIO,add_format,4,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,112
FileIO,query,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,74
HTTP.DebugRequest,show_io_debug,1,1.0,0.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/IODebug.jl,96
PyCall,^,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,20
Nullables,eltype,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Nullables/RNaHb/src/nullable.jl,41
Polynomials,iterate,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Polynomials/2U47N/src/common.jl,699
FileIO,add_format,2,1.0,0.5,1,2,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,114
DelimitedFiles,show,5,1.0,1.0,2,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
DataValues,show,2,0.5,0.0,2,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,52
FileIO,query,1,0.0,0.0,1,1,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,79
HTTP,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,1
PooledArrays,length,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,147
InvertedIndices,collect,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,60
TranscodingStreams,getindex,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TranscodingStreams/MsN8d/src/error.jl,31
CategoricalArrays,#_#17,1,1.0,1.0,1,0,1,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,147
CategoricalArrays,_isordered,2,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,8
CSV,getindex,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSV/la2cd/src/utils.jl,413
Tables,source,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,235
FileIO,#save#21,1,0.0,0.0,1,4,1,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
FileIO,applicable_savers,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,9
Query,query_expression_translation_phase_A,2,1.0,0.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,65
PyCall,iterate,2,1.0,0.5,2,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,554
FileIO,add_extension,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,215
CategoricalArrays,levels,2,0.5,0.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,43
FileIO,detect_stlascii,1,1.0,1.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,426
FileIO,getlength,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,59
DataValues,^,2,0.0,0.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,75
DataValues,eltype,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,20
Tables,columns,1,1.0,1.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,248
FileIO,detect_rdata,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,60
FileIO,savestreaming,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
CategoricalArrays,#_#20,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,160
FileIO,magic_equal,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,51
SentinelArrays,setindex!,9,1.0,1.0,7,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
HTTP.IOExtras,bytes,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/IOExtras.jl,28
CategoricalArrays,_unique,2,0.0,0.0,1,0,0,646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,789
FileIO,seekable,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,213
FileIO,#detect_compressor#36,1,1.0,1.0,1,0,0,959,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,29
PyCall,insert!,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,300
CategoricalArrays,reftype,1,0.0,0.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,10
DataFrames,_names,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,37
CSVFiles,fileio_save,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,83
PyCall,insert!,1,1.0,1.0,1,0,0,126,deprecated.jl,70
FileIO,query,1,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,206
FileIO,checkpath_save,3,1.0,0.6666666666666666,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,170
FileIO,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/FileIO.jl,1
CSVFiles,fileio_load,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/CSVFiles.jl,53
FileIO,canonicalize_magic,1,1.0,1.0,1,1,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,42
FileIO,match,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,131
Tables,iterate,1,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,44
CategoricalArrays,#split#133,1,1.0,0.0,1,0,0,183,deprecated.jl,70
PyCall,show,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/PyCall.jl,256
CSVFiles,_loaddata,1,0.0,0.0,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/CSVFiles.jl,97
DataFrames,#DataFrame#141,2,1.0,0.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,249
HTTP,#get#17,1,1.0,1.0,1,0,1,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,407
DataFrames,eachcol,3,0.3333333333333333,0.3333333333333333,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/iteration.jl,160
Tables,nondv,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,70
DataValues,nullable_returntype,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,1
HTTP,@require,1,1.0,0.0,1,4,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,51
