modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MathematicalSystems,ispolynomial,true,true,0,1,Bool,NoisyBlackBoxControlContinuousSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1678
MathematicalSystems,noisedim,true,true,0,1,Int64,"NoisyLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1216
MathematicalSystems,isconstrained,true,true,0,1,Bool,"ConstrainedAffineDiscreteSystem{Float64,Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,411
MathematicalSystems,noisedim,true,true,0,1,Int64,"LinearAlgebraicDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,689
MathematicalSystems,isblackbox,true,true,0,1,Bool,"ConstrainedBlackBoxControlContinuousSystem{typeof(vanderpol_controlled!),HalfSpace{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1147
MathematicalSystems,successor,true,true,0,1,Float64,"ConstrainedBlackBoxDiscreteSystem{var""#f#19"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/successor.jl,67
MathematicalSystems,_is_conformable_state,true,true,0,1,Bool,"LinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,2
MathematicalSystems,inputset,true,true,0,1,Nothing,"LinearDiscreteSystem{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,34
MathematicalSystems,noiseset,true,true,0,1,Nothing,"LinearAlgebraicDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,48
MathematicalSystems,discretize,false,false,0,1,Any,"LinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}},Float64,MathematicalSystems.EulerDiscretization",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,101
MathematicalSystems,apply,true,true,0,1,"LazySets.LinearMap{Float64,BallInf{Float64,Array{Float64,1}},Float64,Array{Float64,2}}","ConstrainedLinearMap{Float64,Array{Float64,2},Line{Float64,Array{Float64,1}}},BallInf{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,97
MathematicalSystems,stateset,true,true,0,1,Nothing,"NoisyLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,20
MathematicalSystems,isaffine,true,true,0,1,Bool,"Type{NoisyAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1525
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"NoisyLinearDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1224
MathematicalSystems,strip_dynamic_equation,false,false,13,3,"Tuple{Any,Union{Nothing, Type{AbstractContinuousSystem}, Type{AbstractDiscreteSystem}},Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,232
MathematicalSystems,_instantiate,true,true,0,1,Float64,"NoisyConstrainedBlackBoxControlContinuousSystem{var""#f#20"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,161
MathematicalSystems,input_matrix,true,true,0,1,Nothing,ContinuousIdentitySystem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,231
MathematicalSystems,_in_stateset,true,true,0,1,Bool,"ConstrainedBlackBoxContinuousSystem{var""#f#20"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,5
MathematicalSystems,isblackbox,true,true,0,1,Bool,"Type{ConstrainedPolynomialDiscreteSystem{Int64,Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},Array{Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},1},Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,903
MathematicalSystems,inputset,true,true,0,1,"Interval{Float64,IntervalArithmetic.Interval{Float64}}","ConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,542
MathematicalSystems,stateset,true,true,0,1,Nothing,"NoisyAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,20
MathematicalSystems,stateset,true,true,0,1,Nothing,"LinearDiscreteSystem{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,20
MathematicalSystems,typename,true,true,0,1,Type{NoisyConstrainedAffineControlContinuousSystem},"NoisyConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},BallInf{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/utilities.jl,43
MathematicalSystems,_instantiate,true,true,0,1,Float64,"ConstrainedBlackBoxContinuousSystem{var""#f#21"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,50
MathematicalSystems,isblackbox,true,true,0,1,Bool,"Type{NoisyConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1445
MathematicalSystems,state_matrix,true,true,0,1,"Array{Float64,2}","NoisyConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1597
MathematicalSystems,islinear,true,true,0,1,Bool,"NoisyConstrainedBlackBoxControlDiscreteSystem{typeof(add_one),Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1748
MathematicalSystems,isnoisy,true,true,0,1,Bool,Type{ContinuousIdentitySystem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,26
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"ConstrainedBlackBoxControlContinuousSystem{var""#f#21"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1149
MathematicalSystems,ispolynomial,true,true,0,1,Bool,Type{DiscreteIdentitySystem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,24
MathematicalSystems,discretize,false,false,0,1,Any,"NoisyLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}},Float64,MathematicalSystems.ExactDiscretization",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,101
MathematicalSystems,isblackbox,true,true,0,1,Bool,"ConstrainedContinuousIdentitySystem{Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,80
MathematicalSystems,_corresponding_type,false,false,3,1,Any,"Type{AbstractDiscreteSystem},Tuple{Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,158
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"Type{LinearDiscreteSystem{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,146
MathematicalSystems,discretize,false,false,0,1,Any,"ConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},BallInf{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}}},Float64,MathematicalSystems.ExactDiscretization",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,101
MathematicalSystems,_in_noiseset,true,true,0,1,Bool,"NoisyConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,7
MathematicalSystems,_in_inputset,true,true,0,1,Bool,"NoisyConstrainedBlackBoxControlDiscreteSystem{var""#f#18"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,6
MathematicalSystems,state_matrix,true,true,0,1,"Array{Float64,2}","LinearDiscreteSystem{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,137
MathematicalSystems,_capture_dim,false,false,12,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,189
MathematicalSystems,islinear,true,true,0,1,Bool,Type{ContinuousIdentitySystem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,22
MathematicalSystems,stateset,true,true,0,1,Nothing,"AffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,20
MathematicalSystems,_in_inputset,true,true,0,1,Bool,"ConstrainedBlackBoxControlDiscreteSystem{var""#f#18"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,6
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"Type{AffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,480
MathematicalSystems,stateset,true,true,0,1,Nothing,"AffineDiscreteSystem{Float64,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,20
MathematicalSystems,stateset,true,true,0,1,"Line{Float64,Array{Float64,1}}","NoisyConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1433
MathematicalSystems,noisedim,true,true,0,1,Int64,"NoisyConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1432
MathematicalSystems,_discretize,false,false,0,1,"Array{_A,1} where _A","MathematicalSystems.ExactDiscretization,Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,343
MathematicalSystems,isaffine,true,true,0,1,Bool,"BlackBoxContinuousSystem{var""#f#20""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,960
MathematicalSystems,inputdim,true,true,0,1,Int64,BlackBoxDiscreteSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,953
MathematicalSystems,isblackbox,true,true,0,1,Bool,"Type{NoisyConstrainedAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1607
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"NoisyConstrainedAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1606
MathematicalSystems,isnoisy,true,true,0,1,Bool,"Type{PolynomialContinuousSystem{Int64,Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},Array{Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,834
MathematicalSystems,isblackbox,true,true,0,1,Bool,"Type{ConstrainedContinuousIdentitySystem{Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,80
MathematicalSystems,stateset,true,true,0,1,"Line{Float64,Array{Float64,1}}","ConstrainedAffineControlMap{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,284
MathematicalSystems,_corresponding_type,false,false,3,1,Any,"Type{AbstractDiscreteSystem},NTuple{7,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,158
MathematicalSystems,isnoisy,true,true,0,1,Bool,BlackBoxControlContinuousSystem{typeof(vanderpol_controlled!)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1084
MathematicalSystems,affine_term,true,true,0,1,Nothing,BlackBoxControlDiscreteSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,254
MathematicalSystems,noise_matrix,true,true,0,1,Nothing,"ConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,243
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"NoisyConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1447
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"Type{AffineDiscreteSystem{Float64,Array{Float64,2},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,210
MathematicalSystems,#_instantiate#20,true,true,6,1,"Array{Float64,1}","Bool,typeof(MathematicalSystems._instantiate),LinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,98
MathematicalSystems,isnoisy,true,true,0,1,Bool,"Type{ConstrainedBlackBoxContinuousSystem{typeof(vanderpol!),HalfSpace{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1022
MathematicalSystems,noise_matrix,true,true,0,1,Nothing,NoisyBlackBoxControlDiscreteSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,243
MathematicalSystems,input_matrix,true,true,0,1,Nothing,DiscreteIdentitySystem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,231
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"Type{ConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,627
MathematicalSystems,_in_noiseset,true,true,0,1,Bool,"NoisyConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,7
MathematicalSystems,noise_matrix,true,true,0,1,Nothing,NoisyBlackBoxControlContinuousSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,243
MathematicalSystems,input_matrix,true,true,0,1,Nothing,BlackBoxControlDiscreteSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,231
MathematicalSystems,isaffine,true,true,0,1,Bool,"Type{ConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,550
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"ConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,554
MathematicalSystems,noiseset,true,true,0,1,"BallInf{Float64,Array{Float64,1}}","NoisyConstrainedBlackBoxControlDiscreteSystem{typeof(add_one),Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1743
