modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SystemBenchmark,#_run#55,true,true,13,1,"Tuple{BenchmarkTools.Trial,Base.Process}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#350"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#getsubmittedbenchmarks#1,false,false,14,2,Any,"String,Int64,String,Bool,Nothing,typeof(getsubmittedbenchmarks)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/utils.jl,27
SystemBenchmark,runbenchmark,true,true,0,1,DataFrames.DataFrame,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,113
SystemBenchmark,##core#297,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,371
SystemBenchmark,__init__,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,18
SystemBenchmark,readbenchmark,true,true,0,1,DataFrames.DataFrame,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,53
SystemBenchmark,#_run#32,true,true,13,1,"Tuple{BenchmarkTools.Trial,Float64}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#257"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#56,true,true,13,1,"Tuple{BenchmarkTools.Trial,Base.Process}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#353"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,comparetoref,true,true,0,1,DataFrames.DataFrame,DataFrames.DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,95
SystemBenchmark,tempread,true,true,0,1,"Array{UInt8,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,209
SystemBenchmark,#_run#36,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{Float32,2}}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#275"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#50,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{UInt8,1}}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#328"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#47,true,true,13,1,"Tuple{BenchmarkTools.Trial,String}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#316"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#34,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{Float64,1}}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#41,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{UInt8,1}}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#287"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#45,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{UInt8,1}}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#306"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#46,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{UInt8,1}}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#311"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#55,true,true,13,1,"Tuple{BenchmarkTools.Trial,Base.Process}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#350"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,slowGC,true,true,0,1,Nothing,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,273
SystemBenchmark,writevideo,true,true,0,1,String,"Array{Array{UInt8,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,195
SystemBenchmark,#_run#37,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{Float64,3}}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,##core#292,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,371
SystemBenchmark,#_run#39,true,true,13,1,"Tuple{BenchmarkTools.Trial,String}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#283"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,##core#258,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,371
SystemBenchmark,##core#336,false,false,0,1,"Union{Base.PrecompilableError, String}",Base.PkgId,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,371
SystemBenchmark,##sample#345,false,false,3,1,"Tuple{Float64,Float64,Int64,Int64,Any}",BenchmarkTools.Parameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,372
SystemBenchmark,##core#317,true,true,0,1,String,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,371
SystemBenchmark,##sample#269,true,true,3,1,"Tuple{Float64,Float64,Int64,Int64,Array{Float64,1}}",BenchmarkTools.Parameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,372
SystemBenchmark,##core#268,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,371
SystemBenchmark,#_run#56,true,true,13,1,"Tuple{BenchmarkTools.Trial,Base.Process}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#353"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,getsysteminfo,true,true,2,1,DataFrames.DataFrame,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,27
SystemBenchmark,##sample#334,true,true,3,1,"Tuple{Float64,Float64,Int64,Int64,Base.Process}",BenchmarkTools.Parameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,372
SystemBenchmark,restranspose,false,false,4,1,Any,DataFrames.DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/utils.jl,75
SystemBenchmark,##core#340,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,371
SystemBenchmark,tempwrite,true,true,0,1,String,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,202
SystemBenchmark,#_run#34,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{Float64,1}}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#33,true,true,13,1,"Tuple{BenchmarkTools.Trial,Float64}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#263"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,pkgversion,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/utils.jl,5
SystemBenchmark,compilecache_init,true,true,11,1,"Tuple{String,String,Array{Pair{Base.PkgId,UInt64},1}}",Base.PkgId,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,249
SystemBenchmark,#_run#43,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{UInt8,1}}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#296"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#35,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{Float32,2}}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,##sample#281,true,true,3,1,"Tuple{Float64,Float64,Int64,Int64,Array{Float64,3}}",BenchmarkTools.Parameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,372
SystemBenchmark,##core#284,true,true,0,1,String,"Array{Array{UInt8,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,371
SystemBenchmark,##sample#341,true,false,3,1,"Tuple{Float64,Float64,Int64,Int64,Bool}",BenchmarkTools.Parameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,372
SystemBenchmark,##sample#308,true,true,3,1,"Tuple{Float64,Float64,Int64,Int64,Array{UInt8,1}}",BenchmarkTools.Parameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,372
SystemBenchmark,##sample#337,false,false,3,1,"Tuple{Float64,Float64,Int64,Int64,Union{Base.PrecompilableError, String}}",BenchmarkTools.Parameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,372
SystemBenchmark,#_run#45,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{UInt8,1}}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#306"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/SystemBenchmark/vhsLA/src/SystemBenchmark.jl,1
SystemBenchmark,#_run#39,true,true,13,1,"Tuple{BenchmarkTools.Trial,String}","Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#283"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
SystemBenchmark,#_run#42,true,true,13,1,"Tuple{BenchmarkTools.Trial,Array{UInt8,1}}","Bool,String,Base.Iterators.Pairs{Symbol,Integer,NTuple{4,Symbol},NamedTuple{(:samples, :evals, :gctrial, :gcsample),Tuple{Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools._run),BenchmarkTools.Benchmark{Symbol(""##benchmark#291"")},BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SystemBenchmark/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
