modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LanguageServer,get_offset,true,false,6,4,Int64,"Document,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,70
LanguageServer,getdocuments_key,true,true,0,1,"Base.KeySet{LanguageServer.URI2,Dict{LanguageServer.URI2,Document}}",LanguageServerInstance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,109
LanguageServer,trigger_symbolstore_reload,true,true,4,1,Task,LanguageServerInstance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,163
LanguageServer,publish_diagnostics,true,true,9,1,Nothing,"Document,LanguageServerInstance,JSONRPCEndpoint{Base.GenericIOBuffer{Array{UInt8,1}},Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,313
LanguageServer,search_for_parent,true,false,23,5,"Array{String,1}","String,String,Int64,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,390
LanguageServer,get_offset,true,true,0,1,Int64,"Document,LanguageServer.Position",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,96
LanguageServer,get_offset,true,true,0,1,UnitRange{Int64},"Document,LanguageServer.Range",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,97
LanguageServer,hasreadperm,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/init.jl,32
LanguageServer,getdocument,true,true,0,1,Document,"LanguageServerInstance,LanguageServer.URI2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,105
LanguageServer,parse_all,true,true,3,1,Nothing,"Document,LanguageServerInstance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,224
LanguageServer,applytextdocumentchanges,true,true,3,2,Nothing,"Document,LanguageServer.TextDocumentContentChangeEvent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,209
LanguageServer,_partial_update,true,true,33,2,"Union{Nothing, Document}","Document,LanguageServer.TextDocumentContentChangeEvent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,90
LanguageServer,mark_errors,true,true,29,2,"Array{LanguageServer.Diagnostic,1}","Document,Array{LanguageServer.Diagnostic,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,241
LanguageServer,isvalidjlfile,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/utilities.jl,172
LanguageServer,is_workspace_file,true,true,0,1,Bool,Document,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,54
LanguageServer,publish_diagnostics,true,false,9,1,Nothing,"Document,LanguageServerInstance,JSONRPCEndpoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,313
LanguageServer,getdocuments_pair,true,true,0,1,"Dict{LanguageServer.URI2,Document}",LanguageServerInstance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,113
LanguageServer,get_text,true,true,0,1,String,Document,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,36
LanguageServer,get_update_area,true,true,22,1,"NTuple{4,Int64}","CSTParser.EXPR,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,165
LanguageServer,isunsavedfile,true,true,0,1,Bool,Document,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,299
LanguageServer,set_open_in_editor,true,true,0,1,Bool,"Document,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,46
LanguageServer,get_line_offsets,true,true,0,1,"Union{Nothing, Array{Int64,1}}",Document,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,161
LanguageServer,setdocument!,true,true,0,1,Document,"LanguageServerInstance,LanguageServer.URI2,Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,121
LanguageServer,get_line_offsets,true,true,14,1,"Union{Nothing, Array{Int64,1}}","Document,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,161
LanguageServer,set_doc,true,true,1,1,Document,"CSTParser.EXPR,Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,28
LanguageServer,escape_uri,true,true,1,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/utilities.jl,79
LanguageServer,runserver,true,true,0,0,Union{},"Union{Nothing, Base.PipeEndpoint, TCPSocket},Union{Nothing, Base.PipeEndpoint, TCPSocket},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/runserver.jl,42
LanguageServer,getdocuments_value,true,true,0,1,"Base.ValueIterator{Dict{LanguageServer.URI2,Document}}",LanguageServerInstance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,117
LanguageServer,textDocument_didOpen_notification,true,true,4,1,Nothing,"LanguageServer.DidOpenTextDocumentParams,LanguageServerInstance,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,1
LanguageServer,deletedocument!,true,true,4,1,Nothing,"LanguageServerInstance,LanguageServer.URI2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,125
LanguageServer,hasdocument,true,true,0,1,Bool,"LanguageServerInstance,LanguageServer.URI2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,101
LanguageServer,cst_len,true,true,3,1,Int64,"CSTParser.EXPR,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/requests/textdocument.jl,157
LanguageServer,create_symserver_progress_ui,true,true,1,2,Nothing,LanguageServerInstance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/languageserverinstance.jl,138
LanguageServer,obscure_text,true,true,10,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LanguageServer/depot/packages/LanguageServer/y1ebo/src/document.jl,131
