modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Cthulhu,#transform#10,2,1.0,0.0,2,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,64
Cthulhu,callinfo,3,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,364
Cthulhu,callstring,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,107
Cthulhu,#first_method_instance#25,2,1.0,0.0,1,12,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,341
Cthulhu,cthulhu_warntype,2,1.0,0.0,1,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/codeview.jl,76
Cthulhu,#find_callsites#11,1,1.0,0.0,1,0,0,5940,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,72
Cthulhu,headstring,1,0.0,0.0,1,1,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/callsite.jl,102
Cthulhu,find_callsites,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,72
Cthulhu,callinfo,3,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,364
Cthulhu,instance,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,89
Cthulhu,code_for_method,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,29
Cthulhu,#callinfo#28,7,0.0,0.0,1,0,0,833,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,364
Cthulhu,first_method_instance,1,1.0,0.0,1,1,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,346
Cthulhu,show_tuple_as_call,2,1.0,0.0,1,1,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,3
Cthulhu,stripType,1,0.0,0.0,1,1,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,52
Cthulhu,#choose_method_instance#32,1,0.0,0.0,1,4,0,544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/ui.jl,135
Cthulhu,do_typeinf_slottypes,1,0.0,0.0,1,0,0,518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,303
Cthulhu,show_callinfo,1,1.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/callsite.jl,154
Cthulhu,method,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,90
Cthulhu,callstring,4,1.0,1.0,2,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,95
Cthulhu,current_params,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,337
Cthulhu,specTypes,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,85
Cthulhu,__show_limited,2,1.0,0.0,1,0,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/callsite.jl,114
Cthulhu,get_mi,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/callsite.jl,10
Cthulhu,highlighter_exists,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/codeview.jl,1
Cthulhu,highlight,1,0.0,0.0,1,0,0,1048,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/codeview.jl,6
Cthulhu,has_space,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/callsite.jl,78
Cthulhu,buildframes,1,1.0,0.0,1,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,69
Cthulhu,get_mi,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/callsite.jl,69
Cthulhu,__init__,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/codeview.jl,4
Cthulhu,treelist,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/backedges.jl,151
Cthulhu,code_for_method,2,0.5,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,29
Cthulhu,preprocess_ci!,4,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,319
Cthulhu,dce!,4,1.0,1.0,2,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cthulhu/depot/packages/Cthulhu/wsvdB/src/reflection.jl,270
