modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CurveFit,rational_fit,true,true,0,1,"Array{Float64,1}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/rationalfit.jl,79
CurveFit,fit_linear_model,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,67
CurveFit,rational_fit,true,true,0,1,"Array{Float64,1}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/rationalfit.jl,79
CurveFit,gauss_newton_generic_fit,true,true,23,1,"Array{Float64,1}","Array{Float64,2},var""#funA#14"",var""#∇funA!#15"",Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/nonlinfit.jl,325
CurveFit,secant_nls_fit,true,true,23,1,"Array{Float64,1}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},var""#funC#18"",Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/nonlinfit.jl,458
CurveFit,king_fit,true,true,0,1,"Tuple{Float64,Float64,Float64}","Array{Float64,1},Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/king.jl,37
CurveFit,curve_fit,true,true,0,1,PowerFit{Float64},"Type{PowerFit},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,152
CurveFit,power_fit,true,true,0,1,"Tuple{Float64,Float64}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,33
CurveFit,curve_fit,true,true,0,1,Polynomial{Float64},"Type{Polynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,154
CurveFit,poly_fit,true,true,0,1,"Array{Float64,1}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,89
CurveFit,make_rat_fun,true,true,0,1,"CurveFit.var""#1#2""{Int64,Int64,RationalPoly{Float64}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/rationalfit.jl,57
CurveFit,secant_nls_fit,true,true,23,1,"Array{Float64,1}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},var""#funD#19"",Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/nonlinfit.jl,458
CurveFit,vandermondepoly,true,true,6,1,"Array{Float64,2}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,47
CurveFit,curve_fit,true,true,0,1,LinearKingFit{Float64},"Type{LinearKingFit},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,152
CurveFit,gauss_newton_generic_fit,true,true,23,1,"Array{Float64,1}","Array{Float64,2},var""#funB#16"",var""#∇funB!#17"",Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/nonlinfit.jl,325
CurveFit,linear_fit,true,true,3,1,"Tuple{Float64,Float64}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,5
CurveFit,curve_fit,true,true,0,1,LinearFit{Float64},"Type{LinearFit},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,152
CurveFit,nonlinear_fit,true,true,36,1,"Tuple{Array{Float64,1},Bool,Int64}","Array{Float64,2},CurveFit.var""#1#2""{Int64,Int64,RationalPoly{Float64}},Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/nonlinfit.jl,50
CurveFit,gauss_newton_generic_fit,true,true,23,1,"Array{Float64,1}","Array{Float64,2},var""#fun9#12"",var""#∇fun9!#13"",Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/nonlinfit.jl,325
CurveFit,curve_fit,true,true,0,1,RationalPoly{Float64},"Type{RationalPoly},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/rationalfit.jl,92
CurveFit,curve_fit,true,true,0,1,ExpFit{Float64},"Type{ExpFit},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,152
CurveFit,exp_fit,true,true,0,1,"Tuple{Float64,Float64}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/linfit.jl,39
CurveFit,curve_fit,true,true,0,1,RationalPoly{Float64},"Type{RationalPoly},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/rationalfit.jl,92
CurveFit,linear_king_fit,true,true,0,1,"Tuple{Float64,Float64}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CurveFit/depot/packages/CurveFit/OAtm5/src/king.jl,12
