modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Polyhedra,vectortype,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,199
Polyhedra,sethrep!,1,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,115
Polyhedra,_linearity_space,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,218
Pkg.Types,in,1,1.0,1.0,1,0,0,93,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,170
Polyhedra,dualfullspace,4,0.0,0.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,287
LazySets.Arrays,_matrix_type,9,1.0,1.0,9,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,111
Polyhedra,detecthlinearity!,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/interval.jl,190
Unitful,tensfactor,29,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,176
LazySets,#default_lp_solver_polyhedra#472,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,35
Polyhedra,dualtype,4,0.0,0.0,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,285
LazySets,#convex_hull#326,3,1.0,1.0,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,135
LazySets,load_genmat_ballinf_static,1,1.0,1.0,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/BallInf.jl,122
CDDLib,extractrow,1,1.0,1.0,1,0,0,662,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,200
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/ConvexHullArray.jl,44
Polyhedra,checkvconsistency,1,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/representation.jl,45
LazySets,_get_i,3,1.0,1.0,3,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,242
StaticArrays,size,1,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolygonOpt.jl,77
LazySets,@absorbing,1,1.0,0.0,1,12,0,1436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,100
LinearAlgebra,size,1,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
CDDLib,getpoly,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedron.jl,55
Unitful,@dimension,1,1.0,0.0,1,28,0,796,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,56
SentinelArrays,size,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,177
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/BallInf.jl,56
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolygon.jl,80
Polyhedra,change_coefficient_type,3,0.0,0.0,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/representation.jl,83
StaticArrays,check_length,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,108
Polyhedra,#detecthlinearity!#75,1,1.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,35
ForwardDiff,_mul_partials,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/partials.jl,142
Polyhedra,promote_reptype,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,121
LazySets,default_lp_solver_polyhedra,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,35
ForwardDiff,partials,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/dual.jl,93
SciMLBase,@CSI_str,1,1.0,0.0,1,4,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/SciMLBase/0sLTd/src/utils.jl,53
LazySets,@array_absorbing,1,1.0,0.0,1,28,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,320
LazySets.Approximations,load_staticarrays_directions,1,1.0,1.0,1,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Approximations/box_approximation.jl,15
Polyhedra,hyperplanetype,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,175
Polyhedra,vvectortype,4,0.75,0.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,269
TaylorSeries,resize_coeffs1!,1,1.0,0.0,1,0,0,646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/auxiliary.jl,17
TaylorSeries,_internalmutfunc_call,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/dictmutfunct.jl,139
MathOptInterface.Utilities.CleverDicts,isempty,97,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
StaticArrays,tuple_prod,16,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,33
LazySets,_convex_hull_1d!,3,1.0,1.0,3,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,367
Polyhedra,change_coefficient_type,3,0.0,0.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/representation.jl,82
Polyhedra,_linearity,2,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,215
LazySets.Arrays,load_copy_finalize_static,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,147
StaticArrays,similar_type,31,1.0,1.0,31,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
Polyhedra,_simplify,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,354
Polyhedra,preps,7,1.0,0.0,1,0,1,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,365
StaticArrays,bilinear_vecdot,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/linalg.jl,191
Polyhedra,_vec,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,5
Unitful,dimension,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,174
LazySets.Arrays,are_assertions_enabled,1,1.0,1.0,1,0,0,34,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Assertions/Assertions.jl,11
Polyhedra,remproj,1,0.0,0.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,9
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
Polyhedra,_no_nonlin_word,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,206
LazySets.Approximations,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Approximations/Approximations.jl,7
Polyhedra,vredundancy,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,10
Polyhedra,linespace,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,188
LazySets,_ztol,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,58
Polyhedra,hrepiscomputed,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/interval.jl,186
Polyhedra,detectvlinearity!,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,53
ForwardDiff,_mul_partials,2,0.5,0.5,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/partials.jl,140
StaticArrays,broadcast_sizes,18,0.9444444444444444,0.9444444444444444,14,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,55
LazySets,in,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,343
Polyhedra,vectortype,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/Polyhedra.jl,52
Polyhedra,affinehull,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,100
Polyhedra,raytype,4,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,179
LazySets,isoperationtype,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/EmptySet.jl,18
Polyhedra,_hasnonlinearity,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,215
MathOptInterface.Bridges.Variable,isempty,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,50
Polyhedra,constructor,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,329
LinearAlgebra,size,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
Polyhedra,_no_nonlin_word,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,207
LazySets.Arrays,inner,3,1.0,1.0,3,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/SingleEntryVector.jl,51
CDDLib,getpoly,1,0.0,0.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedron.jl,55
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Star.jl,136
Unitful,#s49#20,1,1.0,0.0,1,3,0,184,none,0
Polyhedra,add_intersection!,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,390
SparseArrays,size,4,1.0,0.75,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
LazySets.Arrays,rectify,3,1.0,1.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,207
StaticArrays,similar_type,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,107
StaticArrays,#s37#2,1,1.0,0.0,1,31,0,193,none,0
Polyhedra,#similar#214,3,0.0,0.0,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,188
Polyhedra,detecthlinearity!,2,0.0,0.0,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,107
LazySets,isconvextype,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Universe.jl,17
Pkg.Types,in,1,1.0,1.0,1,0,0,197,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,223
LazySets,_atol,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,70
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/CartesianProduct.jl,69
LinearAlgebra,opnorm,2,1.0,1.0,1,0,0,214,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,745
LazySets,rectify,3,1.0,1.0,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,133
LazySets,#_isapprox#9,7,1.0,0.7142857142857143,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,254
Polyhedra,coord,7,0.0,0.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,212
LazySets,is_intersection_empty,3,0.0,0.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,243
Unitful,@prefixed_unit_symbols,1,1.0,0.0,1,60,0,913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,234
Unitful,@refunit,1,1.0,0.0,1,124,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,131
Polyhedra,similar_type,3,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/Polyhedra.jl,63
StaticArrays,_ind,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,95
Polyhedra,_lin_word,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,208
LazySets,isuniversal,3,0.0,0.0,3,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,114
LazySets,default_polyhedra_backend_nd,3,1.0,1.0,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,20
LazySets,rand,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,86
StaticArrays,missing_size_error,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,71
LazySets,is_intersection_empty,6,0.0,0.0,3,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,276
Polyhedra,double_it,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/indices.jl,60
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HalfSpace.jl,49
Polyhedra,_optimize!,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/opt.jl,156
LazySets,vertices,3,1.0,1.0,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,240
IntervalArithmetic,round_expr,5,0.6,0.6,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
Polyhedra,vrep,3,0.0,0.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,160
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
Polyhedra,detecthlinearity,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,115
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Hyperrectangle.jl,97
Polyhedra,vrepiscomputed,1,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,100
OrderedCollections,isempty,100,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
LinearAlgebra,size,3,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,293
IntervalArithmetic,__init__,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/IntervalArithmetic.jl,103
LazySets,#is_interior_point#27,4,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/LazySet.jl,705
LazySets,reseed,2,1.0,1.0,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/helper_functions.jl,98
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
Polyhedra,remproj,4,0.0,0.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,216
Unitful,#s50#84,1,1.0,0.0,1,3,0,191,none,0
Unitful,@logunit,1,1.0,0.0,1,60,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,454
LazySets,_leq,2,0.5,0.5,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,412
Polyhedra,FullDim_convert,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/dimension.jl,36
TaylorSeries,maxorderH,1,1.0,0.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/auxiliary.jl,62
StaticArrays,#s173#394,1,1.0,0.0,1,15,0,432,none,0
Polyhedra,hyperplane,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/repelemop.jl,4
Polyhedra,lazy_collect,6,0.0,0.0,4,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,4
Polyhedra,convexhull!,1,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,169
CDDLib,copyinequalities,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedra.jl,97
SuiteSparse.SPQR,size,1,1.0,1.0,1,0,0,202,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/spqr.jl,123
LazySets,isconvextype,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,19
Polyhedra,constructpolyhedron,1,0.0,0.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,132
LazySets.Arrays,load_projection_matrix_static,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_operations.jl,270
Polyhedra,setvrep!,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,124
StaticArrays,_out_index_size,5,0.6,0.6,5,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,88
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Ellipsoid.jl,120
LazySets,in,3,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/ZeroSet.jl,151
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolytope.jl,59
