modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,3},Float32,2,3}","typeof(identity),typeof(max),Val{1},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
LazySets,vertices,true,true,0,1,"LazySets.SingletonIterator{Array{Rational{Int64},1}}","Singleton{Rational{Int64},Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,240
CDDLib,myerror,true,true,4,1,Nothing,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/error.jl,21
Unitful,basefactor,false,false,10,3,"Tuple{Float64,Union{Rational{Int64}, Int64}}","Float64,Rational{Int64},Rational{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,194
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Candela,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(A^-1, kg, m^2, s^-2),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐈^-1 𝐓^-2,Unitful.FreeUnits{(A^-1, kg, m^2, s^-2),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
Polyhedra,change_coefficient_type,false,false,0,1,"Polyhedra.PointsHull{Float64,Array{Float64,1},_A} where _A<:Union{Int64, Size}","Polyhedra.PointsHull{Float64,Array{Float64,1},_A} where _A<:Union{Int64, Size},Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/representation.jl,83
Polyhedra,hreps,false,false,0,1,"Tuple{Polyhedra.SingleRepIterator{Rational{Int64},_A,_B} where _B<:Union{Polyhedra.Polyhedron{Rational{Int64}}, Polyhedra.Representation{Rational{Int64}}} where _A}",Polyhedra.HRepresentation{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,354
MutableArithmetics,mutability,false,false,2,2,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Type{MathOptInterface.ScalarAffineFunction{T}} where T,typeof(+),Vararg{Type,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.RootDetConeTriangle},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.RootDetConeTriangle}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Pascal,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,51
Polyhedra,dualfullspace,false,false,0,1,Polyhedra.Hull,"Polyhedra.LPHRep{T} where T<:Real,Int64,Type{T},Type{AT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/lphrep.jl,200
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(A^-1, W),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
LazySets,ispermutation,true,true,22,5,Bool,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,326
LazySets,#default_lp_solver_polyhedra#471,true,true,1,2,MathOptInterface.OptimizerWithAttributes,"Bool,typeof(LazySets.default_lp_solver_polyhedra),Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,25
Polyhedra,preps,true,false,0,1,Tuple{},Polyhedra.VCone,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,365
LazySets.Arrays,to_negative_vector,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,315
LazySets,isconvextype,true,true,0,1,Bool,Type{HPolygonOpt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolygonOpt.jl,78
LinearAlgebra,size,true,true,0,1,Int64,"LowerTriangular{Rational{Int64},Array{Rational{Int64},2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(mW,),𝐋^2 𝐌 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
MathOptInterface.Utilities,mutability,true,false,0,1,MutableArithmetics.IsMutable,"Union{Type{var""#s136""} where var""#s136""<:MathOptInterface.ScalarAffineFunction{T}, Type{var""#s136""} where var""#s136""<:MathOptInterface.ScalarAffineFunction{T1}} where T1<:(MathOptInterface.ScalarAffineFunction{_A} where _A) where T<:(MathOptInterface.ScalarAffineFunction{_A} where _A)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,5
MutableArithmetics,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
LazySets,isoperationtype,true,true,0,1,Bool,Type{AffineMap},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/AffineMap.jl,106
StaticArrays,similar_type,true,true,0,1,"Type{MArray{Tuple{3,2},Float32,2,6}}","Type{MArray{Tuple{3},Float32,1,3}},Type{Float32},Size{(3, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,103
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","Type{SArray{Tuple{2,2},Float64,2,4}},Type{Float64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,scalar_getindex,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,97
IntervalMatrices,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalMatrices/VInzt/src/IntervalMatrices.jl,2
StaticArrays,_linear_index_size,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,92
Polyhedra,_fill_hull,true,false,6,1,Nothing,"Array{MathOptInterface.ScalarAffineFunction{T},1} where T,Any,Polyhedra.HRepresentation{T} where T<:Real,Polyhedra.Indices",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,259
Polyhedra,lines,false,false,0,1,Polyhedra.SingleRepIterator,Polyhedra.Hull,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
LazySets,isconvextype,true,true,0,1,Bool,Type{Intersection},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/LazySet.jl,924
Optim,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Optim/uwNqi/src/Optim.jl,17
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(A^-1, kg, s^-2),𝐌 𝐈^-1 𝐓^-2,nothing}","Unitful.Quantity{Int64,𝐌 𝐈^-1 𝐓^-2,Unitful.FreeUnits{(A^-1, kg, s^-2),𝐌 𝐈^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
LazySets.Arrays,dot_zero,true,true,6,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,30
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,1},Int64,2,3}}","Type{SArray{Tuple{3,3},Int64,2,9}},Type{Int64},Size{(3, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
LazySets,rectify,true,true,0,1,"Singleton{Rational{Int64},Array{Rational{Int64},1}}","Singleton{Rational{Int64},Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,133
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Amount}(1//1), Unitful.Dimension{:Time}(-1//1))}","Unitful.Quantity{Int64,𝐍 𝐓^-1,Unitful.FreeUnits{(mol, s^-1),𝐍 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
Polyhedra,fulldim,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/dimension.jl,51
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{4,1},Int64,2,4}}","Type{Int64},Size{(4, 1)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
LazySets,#_convex_hull_nd!#328,true,false,0,1,"Array{Array{Float64,1},1}","Nothing,Nothing,typeof(LazySets._convex_hull_nd!),Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,372
LazySets,default_polyhedra_backend_nd,true,true,0,1,Polyhedra.DefaultLibrary{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,20
LazySets.Arrays,_matrix_type,true,true,0,1,"Type{SparseMatrixCSC{Rational{Int64},Int64}}","Type{SparseVector{Rational{Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,112
Polyhedra,detectvlinearity!,false,false,1,1,"Polyhedra.LinesHull{T,AT,D} where D<:Union{Int64, Size} where AT where T<:Real","Polyhedra.LinesHull{T,AT,D} where D<:Union{Int64, Size} where AT where T<:Real,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,195
Polyhedra,points,false,false,0,1,Polyhedra.SingleRepIterator,Polyhedra.PointsHull,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
LazySets,low,true,true,0,1,"Array{Float32,1}","Singleton{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,120
Polyhedra,add_adjacent_element!,false,false,0,1,"Union{Polyhedra.CutoffPointIndex, Polyhedra.CutoffRayIndex}","Polyhedra.DoubleDescriptionData,Int64,Int64,Any,Polyhedra.CutoffPointIndex,BitSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,342
LazySets,load_polyhedra_vpolytope,true,true,0,1,Expr,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolytope.jl,495
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.FreeUnits{(oz,),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,33
Polyhedra,coefficient_type,false,false,0,1,Any,Polyhedra.VRepOptimizer{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vrep_optimizer.jl,33
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Tuple{},Type{Size{(3,)}},Vararg{Type{Size{(3,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
LazySets,_isapprox,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,254
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Integer},Tuple{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Integer}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
MutableArithmetics,rewrite_generator,true,false,10,3,Expr,"Any,MutableArithmetics.var""#6#8""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{CDDInequalityMatrix{_A,_B}} where _B where _A,Polyhedra.MixedMatHRep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,361
LazySets,isuniversal,true,true,0,1,Bool,"Singleton{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,114
StaticArrays,default_similar_type,false,false,0,1,"Type{SArray{_A,_B,_C,_D}} where _D where _C where _B where _A","Type{T},Size{S},Type{Val{D}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
IntervalArithmetic,@interval,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,19
