modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Comonicon.BuildTools,osname,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,362
Comonicon.BuildTools,install_script,1,1.0,0.0,1,0,0,2664,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,99
Comonicon.Types,wrap_io,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,557
Comonicon.Types,print_doc,3,1.0,1.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,430
Comonicon.Parse,create_options_and_flags,3,1.0,0.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/runtime.jl,88
Comonicon.CodeGen,short_name,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,48
Comonicon.CodeGen,xparse_args,2,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,58
Comonicon.Parse,parse_module,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/cast.jl,95
Comonicon.CodeGen,all_required,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,107
Comonicon.CodeGen,codegen,1,1.0,1.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/ast.jl,38
Comonicon.CodeGen,skip_type_convert,3,1.0,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,56
Comonicon.Types,print_cmd,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,334
Comonicon.Types,print_cmd,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,316
Comonicon.Parse,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/parse.jl,1
Comonicon.CodeGen,xerror,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,14
Comonicon.Parse,read_content,1,0.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/markdown.jl,4
Comonicon.BuildTools,completion_script,1,1.0,0.0,1,0,0,860,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,419
Comonicon.Types,max_brief_length,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,38
Comonicon.CodeGen,nrequired_args,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,115
Comonicon.Parse,xcall,11,0.6363636363636364,0.45454545454545453,2,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/utils.jl,11
Comonicon.Types,#NodeCommand#6,2,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,165
Comonicon.Parse,read_flags,1,1.0,0.0,1,0,0,870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/markdown.jl,140
Comonicon.CodeGen,codegen_call,1,1.0,1.0,1,0,0,1056,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/ast.jl,261
Comonicon.Types,check_required_args,1,1.0,1.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,657
Comonicon.Types,print_cmd,1,1.0,1.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,347
Comonicon.Parse,#xcall#8,6,0.6666666666666666,0.3333333333333333,2,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/utils.jl,7
Comonicon.CodeGen,codegen,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/ast.jl,60
Comonicon.Types,#partition#12,6,1.0,0.3333333333333333,1,0,1,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,388
Comonicon.Parse,main_m,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/cast.jl,237
Comonicon.BuildTools,get_c_driver_program,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,252
Comonicon.Parse,parse_args,1,1.0,0.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/cast.jl,109
Comonicon.CodeGen,_codegen_scan_glob,2,1.0,1.0,1,0,0,451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/ast.jl,101
Comonicon.Options,validate,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/options.jl,153
Comonicon.BuildTools,build_sysimg,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,166
Comonicon.Parse,@main,2,1.0,1.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/cast.jl,190
Comonicon.BuildTools,install_completion,1,1.0,0.0,1,0,0,1572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,147
Comonicon.CodeGen,xmatch,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,89
Comonicon.Types,print_section,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,608
Comonicon.Parse,#command#4,6,1.0,0.0,1,0,0,646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/runtime.jl,50
Comonicon.BuildTools,sysimg_url,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,328
Comonicon.CodeGen,actions,1,1.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/completion.jl,94
Comonicon.CodeGen,pushmaybe!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,184
Comonicon.BuildTools,download_sysimg,1,1.0,0.0,1,0,0,934,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,295
Comonicon.Parse,read_content,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/markdown.jl,12
Comonicon.Types,print_title,3,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,567
Comonicon.Types,scan_indent,1,0.0,0.0,1,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,519
Comonicon.Types,print_cmd,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,338
Comonicon.Parse,checksum,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/utils.jl,91
Comonicon.Types,splitlines,1,1.0,1.0,1,0,0,648,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,490
Comonicon.Types,#Flag#9,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,204
Comonicon.Options,default_cmd_name,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/options.jl,238
Comonicon.Parse,#xcall#10,6,0.6666666666666666,0.3333333333333333,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/utils.jl,9
Comonicon.Parse,create_args,4,1.0,0.0,1,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/runtime.jl,69
Comonicon.Types,check_duplicate_short_options,1,1.0,0.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,623
Comonicon.Options,find_comonicon_toml,1,1.0,1.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/options.jl,169
Comonicon.Types,partition,5,1.0,0.8,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,388
Comonicon.Parse,disable_cache,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/cast.jl,18
Comonicon.Parse,read_args,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/markdown.jl,85
Comonicon.BuildTools,build_tarball,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,262
Comonicon.Types,print_doc,2,1.0,1.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,408
Comonicon.CodeGen,xerror,2,1.0,0.0,1,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,23
Comonicon.CodeGen,codegen_help,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/ast.jl,128
Comonicon.Parse,create_option,4,1.0,0.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/runtime.jl,110
Comonicon.Parse,convert_undercore_to_dash,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/utils.jl,119
Comonicon.Types,scan_indent,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,519
Comonicon.CodeGen,codegen_scan_glob,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/ast.jl,79
Comonicon.CodeGen,regex_flag,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/codegen/utils.jl,50
Comonicon.Options,#Download#7,1,1.0,1.0,1,0,0,56,none,0
Comonicon.Parse,read_options,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/markdown.jl,87
Comonicon.PATH,default_name,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/path.jl,54
Comonicon.Parse,#xcall#9,15,0.7333333333333333,0.4,2,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/utils.jl,8
Comonicon.Parse,xcall,2,1.0,1.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/utils.jl,9
Comonicon.BuildTools,print_install_help,1,1.0,0.0,1,0,0,1505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,23
Comonicon.Parse,read_doc,1,1.0,0.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/markdown.jl,36
Comonicon.Types,#LeafCommand#11,3,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,207
Comonicon.Parse,parse_kwargs,1,1.0,0.0,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/cast.jl,120
Comonicon.Types,print_body,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/types.jl,575
Comonicon.BuildTools,#tarball_name#21,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/tools/build.jl,349
Comonicon.Parse,set_cmd!,2,1.0,0.0,2,0,0,676,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/runtime.jl,7
Comonicon.Parse,cachedir,1,1.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Comonicon/depot/packages/Comonicon/LQHdq/src/parse/utils.jl,68
