modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SpecialFunctions,fastabs,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/SpecialFunctions.jl,96
SpecialFunctions,_gamma_big,5,0.8,0.8,2,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1089
SpecialFunctions,En_safe_gamma_term,4,0.75,0.75,3,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,204
SpecialFunctions,besselj0,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,204
SpecialFunctions,cosint,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/sincosint.jl,221
SpecialFunctions,gamma_inc_minimax,1,1.0,1.0,1,0,0,2819,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,554
SpecialFunctions,airybix,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,166
SpecialFunctions,expinti,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,589
SpecialFunctions,expint,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,154
SpecialFunctions,hankelh1,5,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,727
SpecialFunctions,logabsgamma,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,631
SpecialFunctions,erfinv,1,1.0,1.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,418
SpecialFunctions,erf,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,13
SpecialFunctions,gamma_inc_temme,1,1.0,1.0,1,0,0,848,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,615
SpecialFunctions,besseli,7,1.0,1.0,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,beta_integrand,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,97
SpecialFunctions,besseli,5,1.0,1.0,2,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,450
SpecialFunctions,@Ei_taylor64,1,1.0,0.0,1,4,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,539
SpecialFunctions,sinint,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/sincosint.jl,224
SpecialFunctions,zeta,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,539
SpecialFunctions,bessely,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,418
SpecialFunctions,eta,4,1.0,1.0,3,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,526
SpecialFunctions,expint,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,154
SpecialFunctions,expint,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,157
SpecialFunctions,besselj1,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,204
SpecialFunctions,besselj1,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,199
SpecialFunctions,_gamma,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1085
SpecialFunctions,eta,2,1.0,1.0,2,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,475
SpecialFunctions,@E₁_taylor64,1,1.0,0.0,1,4,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,69
SpecialFunctions,besselyx,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,590
SpecialFunctions,_jinc_threshold,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,778
SpecialFunctions,En_cf_nogamma,11,0.9090909090909091,0.9090909090909091,5,0,0,1298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,163
SpecialFunctions,coeff1,1,1.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,286
SpecialFunctions,bessely,2,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,685
SpecialFunctions,besselhx,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,605
SpecialFunctions,gamma_inc_inv_psmall,1,1.0,1.0,1,0,0,786,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,732
SpecialFunctions,airyaiprime,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,166
SpecialFunctions,ellipe,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/ellip.jl,353
SpecialFunctions,besselj1,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,637
SpecialFunctions,_expint,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,132
SpecialFunctions,besselkx,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,En_safe_gamma_term,7,1.0,1.0,4,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,199
SpecialFunctions,besseli,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,583
SpecialFunctions,besselk,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,589
SpecialFunctions,En_cf,11,0.6363636363636364,0.6363636363636364,7,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,244
SpecialFunctions,erfcinv,1,1.0,1.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,396
SpecialFunctions,besselj,2,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,643
SpecialFunctions,_expint,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,132
SpecialFunctions,_jinc,4,0.75,0.75,4,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,782
SpecialFunctions,_gamma_inc,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,947
SpecialFunctions,pow_oftype,3,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,183
SpecialFunctions,En_safe_expfact,9,0.8888888888888888,0.8888888888888888,5,0,0,682,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,328
SpecialFunctions,ellipk,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/ellip.jl,351
SpecialFunctions,gamma,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,576
SpecialFunctions,ncbeta,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/betanc.jl,183
SpecialFunctions,logabsgamma,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,625
SpecialFunctions,besselj0,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,199
SpecialFunctions,_jinc_threshold,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,777
SpecialFunctions,sinint,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/sincosint.jl,222
SpecialFunctions,E₁_taylor_coefficients,1,1.0,1.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,54
SpecialFunctions,log1mexp,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,582
SpecialFunctions,ncbeta_tail,1,1.0,0.0,1,0,0,911,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/betanc.jl,17
SpecialFunctions,airybix,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,173
SpecialFunctions,En_taylor,6,0.8333333333333334,0.8333333333333334,3,0,0,637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,258
SpecialFunctions,_besselj,1,1.0,1.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,244
SpecialFunctions,besselh,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,317
SpecialFunctions,_jinc,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,772
SpecialFunctions,besselj,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,393
SpecialFunctions,expinti,2,1.0,1.0,2,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,536
SpecialFunctions,loggamma,4,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1119
SpecialFunctions,besselhx,2,1.0,1.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,598
SpecialFunctions,trigamma,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/SpecialFunctions.jl,82
SpecialFunctions,airyai,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,74
SpecialFunctions,airyaix,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,123
SpecialFunctions,bessely,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,425
SpecialFunctions,gamma,3,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,766
SpecialFunctions,besselhx,6,1.0,1.0,3,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,600
SpecialFunctions,expint_opt,2,1.0,0.0,1,0,0,1335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,78
SpecialFunctions,beta_inc_cont_fraction,1,1.0,1.0,1,0,0,1354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,188
SpecialFunctions,coeff3,1,1.0,1.0,1,0,0,1373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,327
SpecialFunctions,esum,1,1.0,1.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,78
SpecialFunctions,digamma,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,522
SpecialFunctions,_loggammadiv,1,1.0,1.0,1,0,0,1126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,15
SpecialFunctions,bessely0,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,192
SpecialFunctions,gamma_inc,7,1.0,1.0,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,842
SpecialFunctions,logbeta,6,0.8333333333333334,0.8333333333333334,3,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,816
SpecialFunctions,En_cf_gamma,11,0.6363636363636364,0.5454545454545454,7,0,0,1248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,209
SpecialFunctions,besselh,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,599
SpecialFunctions,besselj,1,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,380
SpecialFunctions,expinti,1,1.0,1.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,592
SpecialFunctions,dawson,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,37
SpecialFunctions,eta,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/SpecialFunctions.jl,82
SpecialFunctions,besselj0,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,622
SpecialFunctions,ncF,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/betanc.jl,179
SpecialFunctions,besselk,5,1.0,1.0,4,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,518
SpecialFunctions,expint,19,0.8947368421052632,0.8947368421052632,5,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,513
SpecialFunctions,_loggamma,5,1.0,1.0,2,0,0,933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1120
SpecialFunctions,signflip,3,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,84
SpecialFunctions,ncF,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/betanc.jl,187
SpecialFunctions,besselkx,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,410
SpecialFunctions,logabsgamma,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,633
SpecialFunctions,gamma,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,618
SpecialFunctions,airybiprime,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,166
SpecialFunctions,airyai,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,168
SpecialFunctions,erfc,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,9
SpecialFunctions,expintx,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,142
SpecialFunctions,logfactorial,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/SpecialFunctions.jl,82
SpecialFunctions,stirling,1,1.0,1.0,1,0,0,921,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,200
SpecialFunctions,stirling_corr,1,1.0,1.0,1,0,0,809,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,51
SpecialFunctions,besselyx,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,583
SpecialFunctions,ellipk,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/ellip.jl,353
SpecialFunctions,erfi,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,25
SpecialFunctions,loggamma,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,860
SpecialFunctions,f64,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,515
SpecialFunctions,_gamma_inc,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,948
SpecialFunctions,zeta,4,1.0,1.0,3,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,526
SpecialFunctions,expinti,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,590
SpecialFunctions,airyaiprimex,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,167
SpecialFunctions,_jinc_core,5,1.0,1.0,4,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,790
SpecialFunctions,airybi,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,166
SpecialFunctions,airyaiprime,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,165
SpecialFunctions,beta,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/SpecialFunctions.jl,85
SpecialFunctions,_besseli,1,1.0,1.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,227
SpecialFunctions,besselk,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,408
SpecialFunctions,bessely,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,590
SpecialFunctions,rgammax,1,1.0,1.0,1,0,0,684,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,122
