modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CausalInference,#skeleton#14,true,false,22,1,"Tuple{SimpleGraph{Int64},Dict{LightGraphs.SimpleGraphs.SimpleEdge{Int64},Array{Int64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(skeleton),Int64,typeof(gausscitest),Tuple{Array{Float64,2},Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/skeleton.jl,25
CausalInference,#pcalg#20,true,false,61,1,SimpleDiGraph{Int64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pcalg),Int64,Function,SimpleDiGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/pc.jl,118
CausalInference,truetest,true,true,0,1,Bool,"Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/skeleton.jl,139
CausalInference,#kl_mutual_information#4,true,false,6,1,Float64,"Int64,Bool,typeof(kl_mutual_information),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/klentropy.jl,56
CausalInference,chickering_order,true,true,6,1,"Array{Pair{Int64,Int64},1}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/cpdag.jl,46
CausalInference,kl_perm_mi_test,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/klentropy.jl,167
CausalInference,skel_oracle,true,true,0,1,"Tuple{SimpleGraph{Int64},Dict{LightGraphs.SimpleGraphs.SimpleEdge{Int64},Array{Int64,1}}}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/misc.jl,28
CausalInference,#fcialg#45,false,false,353,2,Any,"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fcialg),Int64,typeof(gausscitest),Tuple{Array{Float64,2},Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/fci.jl,156
CausalInference,#dsep#19,true,true,64,5,Bool,"Bool,typeof(dsep),SimpleDiGraph{Int64},Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/dsep.jl,9
CausalInference,#kl_entropy#1,false,false,0,1,Any,"Int64,typeof(kl_entropy),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/klentropy.jl,27
CausalInference,gausscitest,false,false,1,2,Any,"Int64,Int64,Any,Tuple{Array{Float64,2},Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/skeleton.jl,103
CausalInference,ordered_edges,true,true,0,1,CausalInference.OrderedEdges,SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/cpdag.jl,15
CausalInference,skeleton,true,true,0,1,"Tuple{SimpleGraph{Int64},Dict{LightGraphs.SimpleGraphs.SimpleEdge{Int64},Array{Int64,1}}}","Int64,typeof(CausalInference.falsetest)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/skeleton.jl,25
CausalInference,disjoint_sorted,true,true,8,5,Bool,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/pc.jl,17
CausalInference,n_ball,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/klentropy.jl,7
CausalInference,is_triangle,true,true,2,3,Bool,"MetaDiGraph{Int64,Float64},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/fci.jl,84
CausalInference,has_marks,true,true,6,1,"Union{Missing, Bool}","MetaDiGraph{Int64,Float64},Int64,Int64,Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/fci.jl,29
CausalInference,vskel,true,true,0,1,SimpleDiGraph{Int64},SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/pc.jl,85
CausalInference,_vskel,true,false,5,1,SimpleDiGraph{Int64},"Int64,Function,SimpleDiGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/pc.jl,87
CausalInference,#pcalg#21,true,true,1,1,SimpleDiGraph{Int64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pcalg),NamedTuple{(:x, :v, :w, :z, :s),NTuple{5,Array{Float64,1}}},Float64,typeof(gausscitest)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/pc.jl,215
CausalInference,cpdag,true,false,33,1,SimpleDiGraph{Int64},SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/cpdag.jl,84
CausalInference,is_uncovered_PD_path,false,false,2,3,Any,"MetaDiGraph{Int64,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/fci.jl,133
CausalInference,pcalg,true,true,0,1,SimpleDiGraph{Int64},"Int64,typeof(gausscitest),Tuple{Array{Float64,2},Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/pc.jl,118
CausalInference,#skeleton#14,true,true,16,1,"Tuple{SimpleGraph{Int64},Dict{LightGraphs.SimpleGraphs.SimpleEdge{Int64},Array{Int64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(skeleton),Int64,typeof(CausalInference.falsetest)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/skeleton.jl,25
CausalInference,@arrow_str,true,false,8,1,"Tuple{Symbol,Symbol}","LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/fci.jl,4
CausalInference,#pcalg#20,true,false,61,1,SimpleDiGraph{Int64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pcalg),Int64,Function,Tuple{Array{Float64,2},Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CausalInference/depot/packages/CausalInference/iGc3A/src/pc.jl,118
