modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tensors,majorsymmetric,true,true,0,1,"SymmetricTensor{4,3,F64,36}","SymmetricTensor{4,3,F64,36}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,56
LinearAlgebra,norm,true,true,6,7,Float32,"Base.ReshapedArray{Float32,2,Tensor{4,1,Float32,1},Tuple{}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,apply_all,true,true,0,1,"SymmetricTensor{2,1,Float64,1}","SymmetricTensor{2,1,Float32,1},Tensors.var""#97#98""{typeof(-),SymmetricTensor{2,1,Float32,1},SymmetricTensor{2,1,Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,norm,true,true,0,1,"ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3}","SymmetricTensor{2,2,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,22
Tensors,_map,true,true,0,1,"SymmetricTensor{4,2,Float64,9}","Tensors.var""#89#90""{Float64},SymmetricTensor{4,2,Float32,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,eigvals,true,true,0,1,"Array{Float64,1}","Tensors.FourthOrderEigen{3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,224
Tensors,norm,true,true,0,1,F64,"SymmetricTensor{2,1,F64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,22
Tensors,gradient,true,true,0,1,"Tensor{2,1,Float64,1}","var""#5812#f#159""{Tensor{2,1,Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,curl,true,true,0,1,"Tensor{1,3,ForwardDiff.Dual{Nothing,Float64,3},3}","var""#5807#A#124"",Tensor{1,3,ForwardDiff.Dual{Nothing,Float64,3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,395
LinearAlgebra,norm,true,true,6,7,Float32,"Adjoint{Float32,Array{Float32,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,tovoigt,true,true,0,1,"Array{Float64,1}","SymmetricTensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,54
Tensors,gradient,true,true,0,1,"Tuple{SymmetricTensor{2,1,Float64,1},Float64}","var""#49#106"",SymmetricTensor{2,1,Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,gradient,true,true,0,1,"Tensor{2,1,Float64,1}","typeof(Ψ),Tensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,norm,true,true,0,1,F64,"SymmetricTensor{2,3,F64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,22
Tensors,_extract_value,true,true,0,1,Float32,"ForwardDiff.Dual{Nothing,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,23
Tensors,gradient,false,false,0,1,"Tuple{Any,Any}","var""#47#104""{DataType},Tensor{2,3,Float32,9},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
LinearAlgebra,norm,true,true,6,7,Float64,"Base.ReshapedArray{Float64,2,Tensor{4,1,Float64,1},Tuple{}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,_load,true,true,0,1,"Tensor{2,2,ForwardDiff.Dual{Nothing,Float64,4},4}","Tensor{2,2,Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,233
Tensors,_map,true,true,0,1,"SymmetricTensor{4,1,Float32,1}","Tensors.var""#91#92""{Int64},SymmetricTensor{4,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,laplace,true,true,0,1,"ForwardDiff.Dual{Nothing,Float64,3}","var""#φ#122"",Tensor{1,3,ForwardDiff.Dual{Nothing,Float64,3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,429
Tensors,tovoigt,true,true,0,1,"Array{Float32,1}","Tensor{2,2,Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,48
Tensors,rotate,true,true,0,1,"Tensor{1,3,Float64,3}","Tensor{1,3,Float64,3},Tensor{1,3,Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,404
Tensors,dot,true,true,0,1,"Tensor{1,2,Float32,2}","SymmetricTensor{2,2,Float32,3},Tensor{1,2,Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,194
Tensors,#s80#167,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
Tensors,gradient,true,true,0,1,"Tensor{1,3,Float64,3}","var""#67#128""{var""#5807#A#124"",var""#5808#B#125""},Tensor{1,3,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,_load,true,true,0,1,"Tensor{2,1,ForwardDiff.Dual{Nothing,Float64,1},1}","Tensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,223
Tensors,eigvals,true,true,0,1,"Tensor{1,3,Float32,3}","SymmetricTensor{2,3,Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,165
Tensors,dott,true,true,0,1,"SymmetricTensor{2,2,Float32,3}","SymmetricTensor{2,2,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,389
Tensors,gradient,true,true,0,1,"Tensor{2,3,Float32,9}","var""#80#141""{var""#φ#122"",var""#ϕ#123""},Tensor{1,3,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,hessian,true,true,0,1,"Tensor{2,1,Float64,1}","var""#5812#f#159""{Tensor{2,1,Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,349
Tensors,gradient,true,true,0,1,"Tensor{1,3,ForwardDiff.Dual{Nothing,Float64,3},3}","var""#81#142""{var""#φ#122"",var""#ϕ#123""},Tensor{1,3,ForwardDiff.Dual{Nothing,Float64,3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,true,true,0,1,"Tensor{1,3,Float32,3}","var""#65#126""{var""#φ#122"",var""#ϕ#123""},Tensor{1,3,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,_extract_gradient,true,true,0,1,"SymmetricTensor{4,1,Float64,1}","SymmetricTensor{2,1,ForwardDiff.Dual{Nothing,Float64,1},1},SymmetricTensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,109
Tensors,_extract_gradient,true,true,0,1,"Tensor{2,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},9}","Tensor{1,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},3},3},Tensor{1,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,92
Tensors,dcontract,true,true,0,1,"SymmetricTensor{2,3,Float32,6}","SymmetricTensor{4,3,Float32,36},Tensor{2,3,Float32,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,360
Tensors,gradient,true,true,0,1,"Tensor{2,2,ForwardDiff.Dual{Nothing,Float64,4},4}","typeof(norm),Tensor{2,2,ForwardDiff.Dual{Nothing,Float64,4},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,dev,true,true,0,1,"Tensor{2,2,F64,4}","Tensor{2,2,F64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,366
Tensors,get_base,true,true,0,1,"Type{Tensor{2,3,T,M} where M where T}","Type{Tensor{2,3,F64,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,102
Tensors,_extract_gradient,true,true,0,1,"Tensor{2,1,Float32,1}","Tensor{1,1,ForwardDiff.Dual{Nothing,Float32,1},1},Tensor{1,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,76
Tensors,getreturntype,true,true,0,1,"Type{Tensor{4,1,T,M} where M where T}","typeof(dcontract),Type{Tensor{4,1,T,M} where M where T},Type{SymmetricTensor{4,1,T,M} where M where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,77
Tensors,get_data,true,true,0,1,"Tuple{Float32,Float32,Float32}","SymmetricTensor{2,2,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,#tovoigt!#204,true,true,10,1,"Array{Float64,2}","Float64,Int64,Int64,Array{Int64,2},typeof(tovoigt!),Array{Float64,2},SymmetricTensor{4,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,124
Tensors,_map,true,true,0,1,"Tensor{2,1,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1},1}","Tensors.var""#91#92""{ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1}},Tensor{2,1,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,basevec,true,true,0,1,"Tensor{1,2,Float32,2}","Type{Tensor{1,2,Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,174
Tensors,tensor_create,false,false,3,1,Any,"Type{Tensor{4,2,T,M} where M where T},Tensors.var""#42#45""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,5
Tensors,get_base,true,true,0,1,"Type{Tensor{4,2,T,M} where M where T}","Type{Tensor{4,2,Float32,M} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,102
Tensors,get_base,true,true,0,1,"Type{SymmetricTensor{2,1,T,M} where M where T}","Type{SymmetricTensor{2,1,Float64,M} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,103
Tensors,tensor_create,true,true,14,1,Expr,"Type{SymmetricTensor{4,3,T,M} where M where T},Tensors.var""#42#45""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,16
Tensors,tensor_create_linear,false,false,0,1,Any,"Type{Tensor{1,2,T,M} where M where T},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,1
Tensors,_map,true,true,0,1,"Tensor{1,1,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1},1}","Tensors.var""#91#92""{ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1}},Tensor{1,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,apply_all,true,true,0,1,"SymmetricTensor{4,3,Float32,36}","SymmetricTensor{4,3,Float32,36},Tensors.var""#95#96""{typeof(-),SymmetricTensor{4,3,Float32,36}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,apply_all,true,true,0,1,"Tensor{2,3,Float64,9}","Tensor{2,3,Float32,9},Tensors.var""#97#98""{typeof(-),Tensor{2,3,Float32,9},Tensor{2,3,Float64,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
LinearAlgebra,norm,true,true,0,1,Float64,"Base.ReshapedArray{Float64,1,Tensor{4,2,Float64,16},Tuple{}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,otimesl,true,true,0,1,"Tensor{4,1,Float32,1}","SymmetricTensor{2,1,Float32,1},SymmetricTensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,220
Tensors,vol,true,true,0,1,"SymmetricTensor{2,1,Float32,1}","SymmetricTensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,345
Tensors,otimes,true,true,0,1,"Tensor{4,1,F64,1}","SymmetricTensor{2,1,F64,1},Tensor{2,1,F64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,126
Tensors,gradient,true,true,0,1,"Tuple{Tensor{1,3,Float32,3},Float32}","typeof(norm),Tensor{1,3,Float32,3},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,gradient,false,false,0,1,Any,"Tensors.var""#27#28""{var""#62#119""{DataType}},Tensor{2,2,Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,tensor_create,true,true,7,1,Expr,"Type{SymmetricTensor{2,2,T,M} where M where T},Tensors.var""#87#88""{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,16
Tensors,rotate,true,true,0,1,"Tensor{1,3,Float64,3}","Tensor{1,3,Float64,3},Tensor{1,3,Float64,3},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,404
LinearAlgebra,eigvals,true,true,0,1,"Array{Float32,1}","Diagonal{Float32,Array{Float32,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,635
Tensors,_map,true,true,0,1,"Tensor{2,1,Float64,1}","Tensors.var""#89#90""{Float64},Tensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
LinearAlgebra,norm,true,true,0,1,Float64,"Base.ReshapedArray{Float64,1,Tensor{4,1,Float64,1},Tuple{}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,_map,true,true,0,1,"Tensor{1,2,Float64,2}","typeof(+),Tensor{1,2,Float32,2},Tensor{1,2,Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,32
Tensors,otimes,true,true,0,1,"Tensor{4,1,Float32,1}","SymmetricTensor{2,1,Float32,1},Tensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,126
Tensors,majortranspose,true,true,0,1,"Tensor{4,3,Float64,81}","SymmetricTensor{4,3,Float64,36}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/transpose.jl,46
Tensors,_map,true,true,0,1,"Tensor{4,1,Float64,1}","typeof(-),Tensor{4,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,apply_all,true,true,0,1,"SymmetricTensor{2,1,Float64,1}","SymmetricTensor{2,1,Float64,1},Tensors.var""#95#96""{typeof(-),SymmetricTensor{2,1,Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,gradient,true,true,0,1,"Tensor{1,3,Float32,3}","var""#ϕ#123"",Tensor{1,3,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
