modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Tensors,get_base,62,0.9838709677419355,0.9838709677419355,7,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,103
Tensors,#s80#176,1,1.0,0.0,1,191,0,306,none,0
Tensors,#tovoigt#199,12,1.0,1.0,3,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,54
Tensors,det,12,1.0,1.0,9,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,58
Tensors,#s80#162,1,1.0,0.0,1,31,0,1003,none,0
Tensors,_load,4,1.0,1.0,4,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,244
Tensors,tovoigt,9,1.0,1.0,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,57
Tensors,majortranspose,18,1.0,1.0,9,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/transpose.jl,46
Tensors,dot,2,1.0,1.0,2,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,196
Tensors,otimes,9,1.0,1.0,9,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,152
StaticArrays,det,2,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/StaticArrays/qd9eq/src/det.jl,1
Tensors,diagm,6,1.0,1.0,6,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,131
Tensors,otimes,2,1.0,1.0,2,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,463
Tensors,get_data,100,1.0,1.0,69,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,apply_all,256,1.0,1.0,78,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
LinearAlgebra,det,3,1.0,1.0,3,0,0,299,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1533
LinearAlgebra,norm,3,1.0,1.0,3,0,0,220,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,76
Tensors,#s27#51,1,1.0,0.0,1,15,0,789,none,0
Tensors,#tovoigt#197,9,1.0,1.0,3,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,48
Tensors,#s27#86,1,1.0,0.0,1,15,0,477,none,0
Tensors,#s27#21,1,1.0,0.0,1,3,0,446,none,0
Tensors,_load,4,1.0,1.0,4,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,223
Tensors,gradient,356,0.8314606741573034,0.8314606741573034,60,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,166,0.7469879518072289,0.7469879518072289,47,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,compute_index,4,0.75,0.75,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/indexing.jl,18
Tensors,promote_base,21,1.0,1.0,21,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/promotion_conversion.jl,38
Tensors,dot,2,1.0,1.0,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,205
Tensors,rotate,11,1.0,1.0,3,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,404
Tensors,#s80#182,1,1.0,0.0,1,15,0,526,none,0
Tensors,diagm,6,1.0,1.0,6,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,132
Tensors,getreturntype,6,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,79
Tensors,compute_index,4,0.75,0.75,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/indexing.jl,14
LinearAlgebra,eigen,3,1.0,1.0,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,674
Tensors,#s80#124,1,1.0,0.0,1,15,0,1001,none,0
Tensors,get_base,95,0.9894736842105263,0.9894736842105263,10,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,102
Tensors,getreturntype,6,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,82
Tensors,basevec,9,1.0,1.0,9,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,174
Tensors,dot,9,1.0,1.0,9,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,330
Tensors,norm,42,1.0,1.0,23,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,22
Tensors,otimesl,36,1.0,1.0,9,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,220
Tensors,#tomandel#205,18,1.0,1.0,6,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,134
Tensors,#s80#156,1,0.0,0.0,1,7,0,603,none,0
Tensors,#s80#125,1,1.0,0.0,1,15,0,1237,none,0
Tensors,tensor_create,15,1.0,1.0,1,0,0,1031,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,16
Tensors,otimesu,36,1.0,1.0,9,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,186
Tensors,dcontract,2,1.0,1.0,2,0,0,474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,274
Tensors,eigvals,15,1.0,1.0,11,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,224
Tensors,vol,18,1.0,1.0,18,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,345
Tensors,#s80#188,1,1.0,0.0,1,15,0,433,none,0
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,46
Tensors,dot,2,1.0,1.0,2,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,231
Tensors,minortranspose,9,1.0,1.0,9,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/transpose.jl,38
Tensors,mean,18,1.0,1.0,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,319
Tensors,#s80#146,1,1.0,0.0,1,7,0,876,none,0
Tensors,otimes,2,1.0,1.0,2,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,451
Tensors,#s72#108,1,1.0,0.0,1,15,0,1795,none,0
Tensors,eigen,3,1.0,1.0,3,0,0,6568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/eigen.jl,47
LinearAlgebra,diagm,2,1.0,1.0,2,0,1,64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,279
Tensors,promote_base,24,1.0,1.0,24,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/promotion_conversion.jl,35
Tensors,dott,18,1.0,1.0,9,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,389
Tensors,otimes,28,1.0,1.0,14,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,126
Tensors,#fromvoigt#217,18,1.0,1.0,9,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,180
Tensors,_extract_value,8,1.0,1.0,8,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,171
Tensors,fromvoigt,9,1.0,1.0,9,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,170
Tensors,getreturntype,9,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,77
Tensors,#tovoigt!#201,9,1.0,1.0,3,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,106
Tensors,isminorsymmetric,9,1.0,1.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,84
Tensors,remove_duplicates,8,0.875,0.75,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,68
Tensors,basevec,9,1.0,1.0,9,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,176
LinearAlgebra,det,3,1.0,1.0,3,0,0,588,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,442
Tensors,basevec,9,1.0,1.0,9,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,177
Tensors,getreturntype,9,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,87
Tensors,dcontract,2,1.0,1.0,2,0,0,3036,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,336
Tensors,#s27#39,1,1.0,0.0,1,15,0,491,none,0
Tensors,_load,2,1.0,1.0,2,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,205
Tensors,#s27#22,1,1.0,0.0,1,7,0,461,none,0
Tensors,basevec,3,1.0,1.0,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,155
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,117
Tensors,getreturntype,3,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,78
Tensors,#fromvoigt#211,9,1.0,1.0,9,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,170
Tensors,eigen,6,0.0,0.0,2,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,242
Tensors,#s80#167,1,1.0,0.0,1,63,0,210,none,0
Tensors,remove_duplicates,8,1.0,0.75,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,69
Tensors,get_type,58,0.9827586206896551,0.9827586206896551,58,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,100
Tensors,tensor_create_linear,16,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,1
Tensors,dcontract,2,1.0,1.0,2,0,0,2522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,390
Tensors,divergence,42,1.0,1.0,6,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,375
LinearAlgebra,norm,49,1.0,1.0,3,0,0,414,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,cross,4,1.0,1.0,3,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,419
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,84
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,718,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,156
Tensors,getreturntype,6,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,81
Tensors,#s80#164,1,1.0,0.0,1,63,0,210,none,0
Tensors,fromvoigt,9,1.0,1.0,9,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,167
Tensors,hessian,34,0.8235294117647058,0.8235294117647058,23,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,349
Tensors,#frommandel#220,9,1.0,1.0,9,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,190
Tensors,reducer,2,1.0,0.5,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,33
Tensors,#s80#195,1,1.0,0.0,1,7,0,308,none,0
Tensors,#fromvoigt#208,9,1.0,1.0,9,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,167
Tensors,otimes,2,1.0,1.0,2,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,419
Tensors,otimes,5,1.0,1.0,5,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,122
Tensors,#tovoigt!#203,12,1.0,1.0,3,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,118
StaticArrays,cross,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
Tensors,_extract_gradient,6,1.0,1.0,6,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,176
Tensors,n_components,3,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,94
Tensors,tosimd,16,1.0,1.0,16,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,79
Tensors,norm,19,1.0,1.0,13,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,21
Tensors,ismajorsymmetric,18,1.0,1.0,1,0,0,697,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,95
Tensors,det,12,1.0,1.0,9,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,59
Tensors,#s27#99,1,1.0,0.0,1,15,0,1430,none,0
Tensors,dcontract,2,1.0,1.0,2,0,0,840,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,322
Tensors,symmetric,9,1.0,1.0,9,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,24
Tensors,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,3
Tensors,compute_index,4,0.75,0.75,2,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/indexing.jl,5
Tensors,otimes,2,1.0,1.0,2,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,443
Tensors,_powdot,6,1.0,1.0,6,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,49
Tensors,dcontract,2,1.0,1.0,2,0,0,890,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,285
Tensors,_load,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,196
Tensors,dcontract,2,1.0,1.0,2,0,0,811,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,360
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,1310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,138
Tensors,fromvoigt,6,1.0,1.0,6,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,180
Tensors,#s72#111,1,1.0,0.0,1,15,0,2069,none,0
Tensors,#s80#129,1,1.0,0.0,1,15,0,1428,none,0
Tensors,#s66#105,1,1.0,0.0,1,15,0,1795,none,0
Tensors,#s80#185,1,1.0,0.0,1,15,0,433,none,0
Tensors,#s27#23,1,1.0,0.0,1,63,0,168,none,0
Tensors,curl,24,1.0,1.0,6,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,395
Tensors,hessian,40,0.55,0.55,23,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,354
Tensors,_load,2,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,200
Tensors,#s80#194,1,1.0,0.0,1,31,0,320,none,0
Tensors,_load,4,1.0,1.0,4,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,228
Tensors,#s80#127,1,1.0,0.0,1,15,0,1237,none,0
Tensors,_extract_value,13,0.9230769230769231,0.9230769230769231,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,23
LinearAlgebra,eigen,3,0.0,0.0,2,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/eigen.jl,234
Tensors,isminorsymmetric,9,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,93
Tensors,eigvals,9,1.0,1.0,9,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,165
Tensors,majorsymmetric,18,1.0,1.0,18,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,56
Tensors,eigvecs,9,1.0,1.0,9,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,172
Tensors,compute_index,4,0.75,0.75,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/indexing.jl,26
Tensors,tensor_create,24,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,5
Tensors,#tovoigt!#202,9,1.0,1.0,3,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,112
Tensors,_load,6,1.0,1.0,6,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,213
Tensors,#s27#56,1,1.0,0.0,1,31,0,719,none,0
Tensors,otimes,2,1.0,1.0,2,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,471
