modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Tar,#extract_tarball#24,20,1.0,0.0,1,0,0,2044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,49
Tar,check_header,1,1.0,1.0,1,0,0,1368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/header.jl,76
Tar,check_rewrite_old_tarball,4,0.0,0.0,4,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,399
Tar,create_tarball,7,0.42857142857142855,0.2857142857142857,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,1
Tar,#write_header#15,3,0.3333333333333333,0.3333333333333333,2,0,0,1176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,118
Tar,rewrite_tarball,30,0.23333333333333334,0.2,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,39
Tar,check_create_skeleton,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,361
Tar,check_rewrite_old_tarball,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,393
Tar,read_header_str,1,1.0,1.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,520
Tar,from_symbolic_type,1,1.0,1.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/header.jl,66
Tar,#list#67,11,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,122
Tar,recreate_tarball,3,1.0,0.6666666666666666,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,20
Tar,can_symlink,2,1.0,0.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,21
Tar,check_create_dir,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,349
Tar,#write_standard_header#17,3,0.3333333333333333,0.3333333333333333,2,0,0,2261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,193
Tar,create,7,0.8571428571428571,0.7142857142857143,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,66
Tar,#create#66,14,0.7857142857142857,0.7857142857142857,8,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,89
Tar,#create_tarball#4,7,0.42857142857142855,0.2857142857142857,2,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,1
Tar,#write_tarball#13,43,0.2558139534883721,0.046511627906976744,2,0,0,1017,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,74
Tar,read_header_chr,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,518
Tar,#write_skeleton_header#44,4,0.5,0.5,3,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,299
Tar,extract,6,1.0,0.8333333333333334,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,183
Tar,rewrite,98,0.7959183673469388,0.12244897959183673,6,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,247
Tar,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,1
Tar,rewrite,35,0.8571428571428571,0.8571428571428571,6,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,260
Tar,#write_tarball#14,22,0.45454545454545453,0.2727272727272727,2,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,102
Tar,extract,16,0.6875,0.6875,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,211
Tar,#read_header#47,13,1.0,0.5384615384615384,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,364
Tar,create,7,0.8571428571428571,0.8571428571428571,6,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,89
Tar,#extract#80,24,0.7916666666666666,0.7916666666666666,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,211
Tar,#extract#73,57,0.8245614035087719,0.3684210526315789,2,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,183
Tar,#read_tarball#46,60,1.0,0.1,1,0,0,1376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,319
Tar,#read_header#48,13,1.0,0.5384615384615384,1,0,0,1297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,375
Tar,#check_skeleton_header#45,3,0.0,0.0,3,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,309
Tar,check_extract_tarball,6,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,375
Tar,#write_data#20,2,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,307
Tar,check_extract_tarball,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,369
Tar,round_up,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,509
Tar,create,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,66
Tar,create,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,89
Tar,git_object_hash,3,1.0,0.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,260
Tar,check_extract_dir,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,391
Tar,tree_hash,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,334
Tar,list,6,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,135
Tar,rewrite,5,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,247
Tar,#create#59,25,0.76,0.68,8,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,66
Tar,extract,21,0.7619047619047619,0.47619047619047616,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,183
Tar,#write_extended_header#16,3,0.3333333333333333,0.3333333333333333,2,0,0,1006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,165
Tar,check_tree_hash_tarball,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,403
Tar,#list#70,6,1.0,1.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,135
Tar,path_header,1,1.0,1.0,1,0,0,674,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/header.jl,120
Tar,to_symbolic_type,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/header.jl,57
Tar,#read_data#58,13,0.6923076923076923,0.3076923076923077,2,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,585
Tar,link_target,1,1.0,0.0,1,0,0,900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,156
Tar,extract,5,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,211
Tar,#tree_hash#88,6,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,334
Tar,#git_file_hash#43,4,1.0,0.0,1,0,0,580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,272
Tar,#1,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,5
Tar,#read_extended_metadata#51,13,1.0,0.5384615384615384,1,0,0,1538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/extract.jl,426
Tar,check_create_skeleton,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,355
Tar,tree_hash,5,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/Tar.jl,317
Tar,#write_data#19,8,0.625,0.25,3,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,297
Tar,#write_data#18,7,0.2857142857142857,0.2857142857142857,2,0,0,673,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tar/depot/packages/Tar/DQaSa/src/create.jl,274
