modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorCast,pretty,true,false,0,1,String,"String,String,Any,String,Any,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/pretty.jl,61
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,7}","PermutedDimsArray{Float64,4,(3, 2, 4, 1),(4, 2, 1, 3),Array{Float64,4}},Tuple{Colon,typeof(*),Colon,typeof(*),Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,68
LazyArrays,call,true,true,0,1,typeof(*),"LazyArrays.BroadcastLayout{typeof(*)},BroadcastArray{Float64,6,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazyapplying.jl,50
TensorCast,inplaceoutput,true,false,24,1,"Array{Any,1}","Symbol,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1442
TensorCast.Fast,orient,true,true,0,1,"Array{Bool,4}","Array{Bool,2},Tuple{typeof(*),typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast,#_macro#1,false,false,22,2,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","CallInfo,Any,typeof(_macro),Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,166
TensorCast.Fast,static_slice,false,false,3,2,Any,"Array{Float64,2},Size{_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{Array{Float64,2},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,inplaceoutput,true,false,32,1,"Array{Any,1}","Expr,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right, :redfun, :reduced, :rdims),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr,Symbol,Array{Any,1},Array{Int64,1}}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1442
TensorCast,newoutput,false,false,44,1,Any,"Any,Any,NamedTuple,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast,checknorepeats,true,false,6,1,Nothing,"Array{Any,1},CallInfo,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1341
TensorCast,innerparse,true,false,0,1,"Array{Any,1}","Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,945
TensorCast.Fast,orient,true,true,0,1,"Transpose{Float64,SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}","SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,59
TensorCast,saveonesize,true,true,3,1,Symbol,"Symbol,Int64,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1003
TensorCast,castparse,false,false,0,1,"Tuple{Any,Union{Nothing, NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right),_A} where _A<:Tuple}}","Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,727
TensorCast,#innerparse#37,true,false,30,2,"Array{Any,1}","Bool,typeof(TensorCast.innerparse),Expr,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,945
TensorCast,matrixshape,false,false,6,5,Any,"Any,Array{_A,1} where _A,Array{T,1} where T,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1255
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Float64,SArray{Tuple{2},Float64,1,2}}","SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,190
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,7}","PermutedDimsArray{Float64,4,(3, 2, 4, 1),(4, 2, 1, 3),Array{Float64,4}},Tuple{typeof(*),Colon,typeof(*),Colon,typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,68
TensorCast,sizeinfer,false,false,27,2,Any,"NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1030
TensorCast,readycast,false,false,59,9,Any,"Any,Any,NamedTuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,508
TensorCast,#castparse#29,false,false,64,2,"Tuple{Any,Union{Nothing, NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right),_A} where _A<:Tuple}}","Bool,typeof(TensorCast.castparse),Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,727
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Int64,Base.ReshapedArray{Int64,2,Transpose{Int64,Array{Int64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}","Base.ReshapedArray{Int64,2,Transpose{Int64,Array{Int64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,187
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,3}","Transpose{Float64,Array{Float64,2}},Tuple{typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,68
TensorCast,recursemacro,false,false,23,3,Any,"QuoteNode,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,639
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,UnitRange{Int64}},true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,matrixshape,false,false,6,5,Any,"Any,Array{Any,1},Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1255
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,6}","PermutedDimsArray{Float64,4,(1, 4, 2, 3),(1, 3, 4, 2),Array{Float64,4}},Tuple{Colon,typeof(*),Colon,typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,68
TensorCast.Fast,static_slice,true,true,2,1,"Base.ReinterpretArray{SArray{Tuple{2},Float64,1,2},1,Float64,Array{Float64,1}}","Array{Float64,2},Size{(2,)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast,@reduce,false,false,0,1,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","LineNumberNode,Module,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,125
TensorCast,inplaceoutput,true,false,24,1,"Array{Any,1}","Expr,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1442
TensorCast,pretty,true,false,0,1,String,"Tuple{Expr,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/pretty.jl,58
TensorCast.Fast,static_slice,false,false,2,2,"Union{Base.ReinterpretArray{SArray{Tuple{2,3},Float64,2,6},1,Float64,Array{Float64,1}}, Base.ReshapedArray{SArray{Tuple{2,3},Float64,2,6},2,Base.ReinterpretArray{SArray{Tuple{2,3},Float64,2,6},1,Float64,Array{Float64,1}},Tuple{}}}","Array{Float64,4},Size{(2, 3)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast.Fast,static_slice,true,true,0,1,"Base.ReinterpretArray{SArray{Tuple{2},Float64,1,2},1,Float64,Array{Float64,1}}","Array{Float64,2},Size{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Symbol,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Float64,Array{Float64,2}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,187
TensorCast,pretty,true,true,0,1,String,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/pretty.jl,63
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,6}","PermutedDimsArray{Float64,3,(2, 3, 1),(3, 1, 2),Array{Float64,3}},Tuple{typeof(*),typeof(*),Colon,typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,68
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{SArray{Tuple{2,3},Float64,2,6},1},Tuple{Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast,reduce_string,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/string.jl,62
TensorCast,unparse,true,false,21,8,String,"String,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/pretty.jl,65
TensorCast,saveonesize,false,false,3,1,Any,"Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1003
TensorCast,reduceparse,false,false,24,1,"Tuple{Any,NamedTuple}","Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,805
TensorCast,saveonesize,false,false,3,1,Any,"Any,Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1003
TensorCast,maybestaticsizes,false,false,4,2,Any,"Array{Any,1},Tuple{Colon,typeof(*)},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1084
TensorCast,saveonesize,false,false,3,1,Any,"Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1003
TensorCast.Fast,cat_glue,false,false,1,1,Any,"Array{SArray{Tuple{2},Float64,1,2},1},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,92
TensorCast.Fast,rview,true,true,0,1,"Array{Float64,3}","Array{Float64,4},Colon,Colon,Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,121
TensorCast.Fast,diagview,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,7
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Nothing,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Any,Array{T,1} where T,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
LazyArrays,_broadcastarray2broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{4},Nothing,Type{Int64},Tuple{PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}}}","LazyArrays.BroadcastLayout{Type{Int64}},BroadcastArray{Int64,4,Type{Int64},Tuple{PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,71
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{Array{Int64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{Array{Float64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,inplaceoutput,true,false,35,1,"Array{Any,1}","Tuple{Symbol,Symbol,Array{Any,1},Array{Any,1}},Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right, :redfun, :reduced, :rdims),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr,Symbol,Array{Any,1},Array{Int64,1}}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1442
TensorCast.Fast,sliceview,false,false,4,2,Any,"PermutedDimsArray{Float64,5,(4, 2, 3, 5, 1),(5, 2, 3, 1, 4),Array{Float64,5}},Tuple{Colon,Colon,typeof(*),typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast.Fast,static_glue,true,true,0,1,"Base.ReshapedArray{Float64,4,Base.ReinterpretArray{Float64,2,SArray{Tuple{2,3},Float64,2,6},Array{SArray{Tuple{2,3},Float64,2,6},2}},Tuple{}}","Array{SArray{Tuple{2,3},Float64,2,6},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,38
TensorCast,isconstant,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1152
TensorCast.Fast,orient,true,true,0,1,"Array{Int64,4}","Array{Int64,2},Tuple{typeof(*),typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast,readycast,false,false,59,9,Any,"Any,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,508
TensorCast,matmultarget,true,false,4,0,Union{},"Any,Any,Nothing,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,585
TensorCast,#innerparse#37,true,false,30,2,"Array{Any,1}","Bool,typeof(TensorCast.innerparse),Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,945
TensorCast,standardise,false,false,0,1,Any,"Symbol,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
LazyArrays,applybroadcaststyle,true,false,0,1,LazyArrays.LazyArrayStyle{1},"Type{SubArray{Bool,1,_A,_B,false}} where _B where _A<:ApplyArray,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazyapplying.jl,303
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,copy_glue,true,true,0,1,"Array{Float64,4}","Array{SArray{Tuple{2,3},Float64,2,6},2},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,109
TensorCast.Fast,red_glue,true,true,0,1,"Array{Int64,2}","Array{SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast,@assert_,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1316
TensorCast,tensorprimetidy,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1128
TensorCast,#_macro#1,false,false,22,2,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","CallInfo,Dict{Any,Any},typeof(_macro),Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,166
TensorCast.Fast,slicecopy,true,true,1,1,"Array{Array{Float64,2},1}","PermutedDimsArray{Float64,3,(2, 3, 1),(3, 1, 2),Array{Float64,3}},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,26
TensorCast.Fast,static_glue,false,false,1,2,"Union{Base.ReinterpretArray{Float64,2,SArray{Tuple{2,3},Float64,2,6},Array{SArray{Tuple{2,3},Float64,2,6},2}}, Base.ReshapedArray{Float64,4,Base.ReinterpretArray{Float64,2,SArray{Tuple{2,3},Float64,2,6},Array{SArray{Tuple{2,3},Float64,2,6},2}},Tuple{}}}","Array{SArray{Tuple{2,3},Float64,2,6},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,38
TensorCast,isCorR,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1163
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,2}}","Transpose{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
LazyArrays,tuple_type_memorylayouts,true,true,0,1,Tuple{ArrayLayouts.UnknownLayout},"Type{Tuple{PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,13
TensorCast.Fast,mul!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,166
