modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tokenize.Lexers,tokenize,true,true,0,1,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,73
Tokenize.Lexers,lex_colon,true,true,2,3,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,493
Tokenize.Lexers,lex_forwardslash,true,true,3,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,845
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},NTuple{6,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,lex_colon,true,true,2,3,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,493
Tokenize.Lexers,accept,true,true,4,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,emit_error,true,true,0,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Tokenize.Tokens.TokenError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,295
Tokenize.Lexers,peekchar,true,true,0,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,132
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Tuple{Char,Char,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,lex_dot,true,true,29,22,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,867
Tokenize.Lexers,lex_digit,true,true,96,14,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,610
Tokenize.Lexers,lex_prime,true,true,28,11,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,714
Tokenize.Lexers,lex_minus,true,true,4,5,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,544
Tokenize.Lexers,emit,true,true,14,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind,Tokenize.Tokens.TokenError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,246
Tokenize.Lexers,lex_division,true,true,1,2,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,575
Tokenize.Lexers,lex_circumflex,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,568
Tokenize.Lexers,lex_star,true,true,2,3,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,559
Tokenize.Lexers,isoctal,true,true,1,2,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,18
Tokenize.Lexers,_doret,true,true,1,2,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1008
Tokenize.Lexers,lex_star,true,true,2,3,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,559
Tokenize.Lexers,lex_prime,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,714
Tokenize.Tokens,kind,true,true,2,3,Tokenize.Tokens.Kind,Tokenize.Tokens.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,92
Tokenize.Lexers,accept,true,true,3,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.iswhitespace)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,readchar,true,true,4,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,176
Tokenize.Lexers,lex_quote,true,true,9,10,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,763
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tuple{Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,start_token!,true,true,0,1,Int64,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,163
Tokenize.Lexers,lex_comment,true,true,20,6,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,402
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},NTuple{5,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,next_token,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,305
Tokenize.Lexers,string_terminated,true,true,20,5,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,783
Tokenize.Lexers,lex_backslash,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,859
Tokenize.Tokens,untokenize,true,true,4,1,String,"Array{Tokenize.Tokens.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,141
Tokenize.Lexers,dpeekchar,true,true,0,1,"Tuple{Char,Char}","Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,139
Tokenize.Lexers,readchar,true,true,4,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,176
Tokenize.Tokens,_add_kws,true,true,4,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,17
Tokenize.Lexers,is_identifier_char,true,true,1,2,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,111
Tokenize.Lexers,lex_backslash,true,true,1,2,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,859
Tokenize.Tokens,untokenize,true,true,4,1,String,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,141
Tokenize.Lexers,readrest,true,true,8,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,995
Tokenize.Lexers,emit_error,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tokenize.Tokens.TokenError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,295
Tokenize.Lexers,read_string,true,true,24,6,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,801
Tokenize.Lexers,accept,true,true,3,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.ishex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.ishex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,lex_identifier,true,true,66,66,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1016
Tokenize.Lexers,emit_error,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,295
Tokenize.Lexers,lex_star,true,true,2,3,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,559
Tokenize.Lexers,lex_dollar,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,582
Tokenize.Lexers,accept_batch,true,true,2,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},typeof(Tokenize.Lexers.iswhitespace)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,233
Tokenize.Lexers,accept,true,true,4,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,lex_cmd,true,true,9,10,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,957
Tokenize.Lexers,accept,true,true,4,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,lex_comment,true,true,0,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,402
Tokenize.Lexers,accept,true,true,3,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.is_identifier_char)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,lex_greater,true,true,6,7,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,435
Tokenize.Lexers,lex_quote,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,763
Tokenize.Lexers,lex_dot,true,true,29,22,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,867
Tokenize.Lexers,startpos,true,true,0,1,Int64,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,109
Tokenize.Lexers,lex_whitespace,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,397
Tokenize.Lexers,lex_percent,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,515
Tokenize.Lexers,next_token,true,true,40,39,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,305
Tokenize.Lexers,utf8_trailing,true,true,5,6,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,32
Tokenize.Lexers,lex_colon,true,true,2,3,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,493
Tokenize.Lexers,lex_cmd,true,true,9,10,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,957
Tokenize.Lexers,lex_equal,true,true,3,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,478
Tokenize.Lexers,eof,true,true,0,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,153
Tokenize.Lexers,token_type,true,true,0,1,Type{Tokenize.Tokens.Token},"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,62
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Tuple{Char,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,accept_batch,true,false,2,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,233
Tokenize.Lexers,lex_comment,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,402
