modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NCDatasets,deflate,true,true,0,1,"Tuple{Bool,Bool,Int32}","NCDatasets.CFVariable{UInt8,2,NCDatasets.Variable{UInt8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,441
NCDatasets,_normalizeindex,true,true,0,1,"StepRange{Int64,Int64}","Int64,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,431
NCDatasets,#defGroup#23,true,false,3,1,NCDataset{NCDataset{NCDataset{Nothing}}},"Array{Any,1},typeof(defGroup),NCDataset{NCDataset{Nothing}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/groupes.jl,39
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Any,Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset{Nothing},String,AbstractArray{var""#s214"",N} where var""#s214""<:Union{Missing, nctype} where nctype<:Union{DateTime, AbstractCFDateTime} where N,Type{Float64},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#defVar#35,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:fillvalue,),Tuple{String}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Any,Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset,String,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,deflate,true,false,0,1,"Tuple{Bool,Bool,Int32}","NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,441
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(NCDatasets._defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#_defVar#41,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array,Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset{Nothing},String,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,CFtransform_replace_missing,true,true,0,1,Int64,"Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,477
NCDatasets,asdate,true,true,0,1,Int8,"Int8,Nothing,Nothing,Type{Union{Missing, Int8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,491
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,CFtransform,true,true,0,1,String,"String,Nothing,Nothing,Nothing,Nothing,Nothing,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,501
NCDatasets,#defVar#35,false,false,19,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,groupname,true,true,0,1,String,NCDataset{NCDataset{Nothing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/groupes.jl,59
NCDatasets,CFtransform_missing,true,true,0,1,Int32,"Int32,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,474
NCDatasets,dimnames,true,true,0,1,Tuple{String},"NCDatasets.CFVariable{Float32,1,NCDatasets.Variable{Float32,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,421
NCDatasets,CFtransform_replace_missing,true,true,0,1,Char,"Missing,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,476
NCDatasets,checksum,true,true,0,1,Symbol,"NCDatasets.Variable{UInt64,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,234
NCDatasets,CFtransform_offset,true,true,0,1,Int8,"Int8,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,485
NCDatasets,_defVar,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","NCDataset{Nothing},String,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#defVar#38,false,false,1,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Pair{String,String},1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Pair{String,String},1}}}},typeof(defVar),NCDataset{Nothing},String,Array{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,166
NCDatasets,#NCDataset#13,false,false,7,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{NCDataset},var""#105#107""{String},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,checksum,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int16,2,NCDatasets.Variable{Int16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,443
NCDatasets,fromdate,true,true,0,1,Bool,"Bool,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,499
NCDatasets,nc_get_att,false,false,6,7,Any,"Integer,Int32,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,547
NCDatasets,scale_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{DateTimeAllLeap,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTimeAllLeap,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int8,2,NCDatasets.Variable{Int8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,CFinvtransform,true,true,0,1,UInt32,"UInt8,Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, UInt16},2,NCDatasets.Variable{UInt16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{UInt16,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,#defGroup#23,true,false,3,1,NCDataset{NCDataset{Nothing}},"Array{Pair{String,String},1},typeof(defGroup),NCDataset{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/groupes.jl,39
NCDatasets,dimnames,true,true,0,1,"Tuple{String,String,String}","NCDatasets.CFVariable{Float64,3,NCDatasets.Variable{Float64,3,NCDataset},NCDatasets.Attributes{NCDataset{NCDataset{Nothing}}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,421
NCDatasets,CFtransform_missing,true,true,1,2,"Union{Missing, Char}","Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,473
NCDatasets,CFtransformdata,true,true,0,1,"Union{Missing, UInt8}","UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Type{Union{Missing, UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,536
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, Int8},2,NCDatasets.Variable{Int8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Int8,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Any,1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Any,1}}}},typeof(defVar),NCDataset{NCDataset{Nothing}},String,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,chunking,true,true,0,1,"Tuple{Symbol,Array{Int64,1}}","NCDatasets.Variable{Float32,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,207
NCDatasets,#defVar#39,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(defVar),NCDataset{Nothing},String,Array{DateTimeProlepticGregorian,1},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,177
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Any,Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset,Any,AbstractArray{var""#s214"",N} where var""#s214""<:Union{Missing, nctype} where nctype<:Union{DateTime, AbstractCFDateTime} where N,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,_defVar,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","NCDataset,String,Type,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,nc_inq_dimlen,true,false,0,1,Int64,"Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1160
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, Char},2,NCDatasets.Variable{Char,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Char,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,groupname,true,true,0,1,String,"NCDatasets.MFDataset{NCDataset{Nothing},1,NCDatasets.Attributes{NCDataset{Nothing}},NCDatasets.Dimensions{NCDataset{Nothing}},NCDatasets.Groups{NCDataset{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,162
NCDatasets,scale_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{DateTime360Day,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTime360Day,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Float32,2}","Array{Float64,2},Nothing,Float64,Float64,Nothing,Nothing,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
CFTime,daysinmonth,true,true,0,1,Int64,"Type{DateTimeStandard},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,755
NCDatasets,CFtransform_replace_missing,false,false,0,1,Any,"Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,477
NCDatasets,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,520
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fillvalue, :attrib),Tuple{Float64,Array{Any,1}}}},typeof(defVar),NCDataset{Nothing},String,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,#show#15,true,false,16,3,Nothing,"String,typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},NCDataset{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,442
NCDatasets,#varbyattrib#14,true,false,12,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:standard_name,),Tuple{String}}},typeof(varbyattrib),NCDataset{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,379
NCDatasets,checksum,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int64,2,NCDatasets.Variable{Int64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,443
NCDatasets,_approximate,true,true,0,1,UInt16,"Type{UInt16},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,512
NCDatasets,defGroup,true,false,0,1,NCDataset{NCDataset{NCDataset{Nothing}}},"NCDataset{NCDataset{Nothing}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/groupes.jl,39
NCDatasets,#_defVar#41,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{Union{Missing, nctype},1} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
CFTime,monthday,true,true,0,1,"Tuple{Int64,Int64}",DateTimeProlepticGregorian,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,827
NCDatasets,#_defVar#41,false,false,13,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{DateTimeAllLeap,1},Type{T} where T,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#defVar#38,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(defVar),NCDataset{Nothing},String,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,166
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Int32,1}","Array{Int64,1},Nothing,Nothing,Nothing,Nothing,Nothing,Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,CFtransform_missing,true,true,0,1,Char,"Char,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,474
NCDatasets,nc_def_var_chunking,true,true,0,1,Nothing,"Int32,Int32,Symbol,Array{Pair{String,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,968
NCDatasets,nc_get_vara!,true,false,3,1,Nothing,"Integer,Int32,Array{Int64,1},Array{Int64,1},Array{Char,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,775
NCDatasets,bounds,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","NCDatasets.CFVariable{DateTime,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Float64,Nothing,String,DateTimeStandard,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfconventions.jl,174
NCDatasets,CFtransform_scale,true,true,0,1,Float64,"Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,480
NCDatasets,deflate,true,true,0,1,"Tuple{Bool,Bool,Int32}","NCDatasets.Variable{UInt16,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,223
NCDatasets,nc_get_var1,true,false,4,1,Float64,"Type{Float64},Int32,Int32,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,735
NCDatasets,fillmode,false,false,0,1,"Tuple{Bool,Any}","NCDatasets.Variable{UInt16,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,237
NCDatasets,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,532
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{UInt8,2}","Array{Int64,2},Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,nc_put_var1,true,false,4,1,Nothing,"Int32,Int32,Array{Int64,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,707
NCDatasets,nc_rename_var,true,true,0,1,Nothing,"Int32,Int32,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1411
NCDatasets,#defVar#39,false,false,1,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Any,1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Any,1}}}},typeof(defVar),NCDataset{Nothing},String,AbstractArray{var""#s214"",N} where var""#s214""<:Union{Missing, nctype} where nctype<:Union{DateTime, AbstractCFDateTime} where N,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,177
NCDatasets,#show#34,true,false,6,3,Nothing,"String,typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},NCDatasets.Variable{_A,_B,NCDataset} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,464
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, UInt16},2,NCDatasets.Variable{UInt16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{UInt16,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,fillvalue,true,false,0,1,Float64,"NCDatasets.Variable{Float64,3,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,249
