modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NCDatasets,nc_inq_dimname,2,1.0,0.5,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1152
CFTime,datetuple_prolepticgregorian,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,217
NCDatasets,nc_inq_libvers,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,242
CFTime,datetuple_allleap,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,281
NCDatasets,_normalizeindex,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,429
NCDatasets,nc_get_vara!,4,1.0,0.75,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,783
NCDatasets,load!,5,1.0,0.4,1,0,1,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,119
NCDatasets,nc_put_vara,23,1.0,1.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,751
NCDatasets,fillvalue,55,0.9818181818181818,0.9818181818181818,14,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
CFTime,datenum_allleap,1,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,280
CFTime,daysinyear,6,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,788
NCDatasets,CFtransform_scale,3,0.6666666666666666,0.6666666666666666,3,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,482
NCDatasets,isfillvalue,10,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,470
CFTime,datetuple,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,356
NCDatasets,nc_put_var,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,630
CFTime,findmonth,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,246
NCDatasets,nc_def_var_fletcher32,26,1.0,0.9230769230769231,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,958
LibGit2,close,1,1.0,1.0,1,0,0,198,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1067
NCDatasets,escapevar,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/ncgen.jl,20
NCDatasets,time_factor,54,0.9814814814814815,0.9814814814814815,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
NCDatasets,nc_put_var1,2,1.0,0.0,1,0,0,797,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,717
NCDatasets,nomissing,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,299
CFTime,datenum_gregjulian,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,66
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
NCDatasets,defVar,15,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,fillvalue,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,146
NCDatasets,groupname,4,1.0,0.5,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,162
CFTime,datetuple_cal,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,254
CFTime,datetuple,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,356
NCDatasets,check,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/errorhandling.jl,27
NCDatasets,nc_unsafe_put_var,23,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,634
NCDatasets,nc_inq_grpname,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,304
CFTime,datenum_prolepticgregorian,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,222
NCDatasets,nc_inq_dimids,2,1.0,0.5,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,345
NCDatasets,asdate,14,1.0,0.9285714285714286,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,492
CFTime,datetuple,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,356
NCDatasets,#show#15,8,1.0,0.0,1,0,0,1754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,442
NCDatasets,CFtransform_offset,16,0.75,0.75,16,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,485
NCDatasets,_dropindex,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,434
NCDatasets,nc_def_var,4,1.0,0.5,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1320
NCDatasets,nc_get_att,2,0.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,547
NCDatasets,path,4,1.0,0.5,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,159
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
NCDatasets,dimnames,3,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/defer.jl,159
NCDatasets,CFtransform_offset,3,0.6666666666666666,0.6666666666666666,3,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,487
NCDatasets,chunking,11,1.0,0.9090909090909091,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,437
CFTime,datetuple_noleap,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,281
NCDatasets,calendar,10,0.9,0.9,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,453
NCDatasets,unlimited,3,0.6666666666666666,0.6666666666666666,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,53
NCDatasets,nc_get_vara!,9,1.0,0.8888888888888888,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,771
NCDatasets,defVar,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,244
NCDatasets,listAtt,2,1.0,0.5,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/attributes.jl,5
NCDatasets,listVar,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,26
NCDatasets,fromdate,27,0.8888888888888888,0.7407407407407407,17,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,499
Main,datetuple,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/test/test_time.jl,283
NCDatasets,nc_get_var1,2,1.0,0.0,1,0,0,848,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,722
NCDatasets,nc_get_var1,2,1.0,0.5,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,742
NCDatasets,dimnames,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,175
NCDatasets,nc_inq_grp_ncid,2,1.0,0.5,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,324
NCDatasets,nc_put_var1,2,1.0,0.0,1,0,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,712
NCDatasets,nc_open,2,1.0,1.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,264
CFTime,monthday,6,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,827
NCDatasets,scale_factor,54,0.9814814814814815,0.9814814814814815,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,nc_sync,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1074
NCDatasets,close,1,1.0,0.0,1,0,0,855,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,330
NCDatasets,nc_inq_grps,2,1.0,0.5,1,0,0,450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,292
NCDatasets,path,4,1.0,0.75,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,309
CFTime,timeunits,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,618
NCDatasets,fillvalue,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,143
CFTime,datenum_julian,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,223
NCDatasets,nc_inq_varids,1,1.0,1.0,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,334
NCDatasets,defmode,5,1.0,0.6,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,162
CFTime,datetuple,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,356
NCDatasets,fillvalue,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,147
NCDatasets,defVar,4,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
NCDatasets.CatArrays,normalizeindexes,14,0.0,0.0,1,0,0,743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/CatArrays.jl,70
NCDatasets,_minus,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,551
CFTime,timedecode,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,623
NCDatasets,nc_put_vars,17,1.0,0.0,1,0,0,1514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,880
NCDatasets,CFtransform_scale,15,0.8,0.8,15,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,480
NCDatasets,defGroup,4,1.0,0.5,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/groupes.jl,39
NCDatasets,asdate,8,1.0,1.0,4,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,493
NCDatasets,nc_inq_var_deflate,2,1.0,0.5,1,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,936
NCDatasets,#NCDataset#12,3,1.0,0.0,1,0,0,1119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,219
CFTime,datenum_noleap,1,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,280
NCDatasets,name,7,1.0,0.8571428571428571,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,436
NCDatasets,nc_inq_typeids,1,1.0,1.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,354
NCDatasets,unlimited,3,1.0,0.6666666666666666,1,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dimensions.jl,31
NCDatasets,nc_free_vlen,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,467
NCDatasets,chunking,11,1.0,0.9090909090909091,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,199
NCDatasets,deflate,11,1.0,0.9090909090909091,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,441
NCDatasets,nc_put_att,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,509
CFTime,datetuple_standard,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,219
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
NCDatasets,#varbyattrib#14,5,1.0,0.0,1,0,0,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,379
NCDatasets,nc_get_var!,25,1.0,0.92,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,698
NCDatasets,normalizeindexes,15,0.6666666666666666,0.6666666666666666,4,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,438
NCDatasets,loadragged,1,0.0,0.0,1,0,0,906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,145
NCDatasets,variable,14,0.0,0.0,1,0,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,78
NCDatasets,_inv,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,549
CFTime,firstdayofyear,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,835
CFTime,datetuple,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,356
NCDatasets,nc_inq_unlimdims,2,1.0,0.5,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1113
NCDatasets,#defVar#35,129,0.0,0.0,1,0,0,1752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,name,3,1.0,0.6666666666666666,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/defer.jl,160
NCDatasets,fillmode,13,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,237
CFTime,parseDT,9,0.7777777777777778,0.0,8,0,0,3178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,476
NCDatasets,nc_put_att,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,514
NCDatasets,time_origin,54,0.9814814814814815,0.9814814814814815,6,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
NCDatasets,nc_get_var1,20,1.0,0.0,10,0,0,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,735
NCDatasets,nc_inq_attname,2,1.0,0.5,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1191
NCDatasets,#_defVar#41,144,0.0,0.0,1,0,0,1344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
CFTime,daysinmonth,6,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,755
NCDatasets,fillvalue,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,148
NCDatasets,#defVar#38,32,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,166
NCDatasets,nc_def_var_deflate,10,1.0,0.8,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,931
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
NCDatasets,checksum,11,1.0,0.9090909090909091,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,443
NCDatasets,CFtransform,37,0.9459459459459459,0.918918918918919,33,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,501
CFTime,timetype,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,609
NCDatasets,#show#22,7,1.0,0.0,1,0,0,976,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/attributes.jl,68
NCDatasets,#ncgen#81,2,1.0,0.0,1,0,0,1114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/ncgen.jl,24
NCDatasets,ncgen_setattrib,6,1.0,0.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/ncgen.jl,83
NCDatasets,#write#19,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,586
NCDatasets,CFinvtransformdata,90,0.7444444444444445,0.7444444444444445,24,0,0,676,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,#filter#47,1,1.0,0.0,1,0,1,1241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfconventions.jl,47
NCDatasets,CFinvtransformdata,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,590
NCDatasets,deflate,13,1.0,0.9230769230769231,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,223
NCDatasets,_minus,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,552
NCDatasets,nc_put_vars,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,812
NCDatasets,ncsub,6,0.8333333333333334,0.8333333333333334,4,0,1,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,375
NCDatasets,allowmissing,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfconventions.jl,31
NCDatasets,close,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/defer.jl,119
