modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Tracker,dual,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,549
NamedDims,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/NamedDims.jl,1
Tracker,#getindex#372,1,1.0,1.0,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,100
NamedDims,#plan_bfft#88,1,0.0,0.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/fft.jl,56
NamedDims,matmul_names,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_math.jl,14
NamedDims,dim_noerror,7,0.8571428571428571,0.8571428571428571,2,0,1,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,65
NamedDims,#s38#96,1,1.0,0.0,1,7,0,339,none,0
NamedDims,dim,6,1.0,0.8333333333333334,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,41
NamedDims,tuple_cat,18,0.5,0.5,12,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,422
NamedDims,unify_names_longest,4,0.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,298
NamedDims,#cat#85,15,0.13333333333333333,0.13333333333333333,2,0,1,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/cat.jl,14
Tracker,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Requires/7Ncym/src/init.jl,9
Tracker,broadcast_rebuild,9,1.0,1.0,7,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,577
NamedDims,rename,2,0.0,0.0,1,0,1,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_operations.jl,16
NamedDims,@declare_matmul,3,1.0,0.0,1,4,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_math.jl,67
Tracker,tracker,11,1.0,0.9090909090909091,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
NamedDims,#cumsum#52,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,42
NamedDims,unify_names_shortest,8,0.125,0.125,2,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,307
NamedDims,#median#50,3,0.3333333333333333,0.3333333333333333,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
NamedDims,remaining_dimnames_from_indexing,8,1.0,0.875,1,0,1,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,383
NamedDims,data,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/tracker_compat.jl,21
Tracker,combinations,1,0.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,166
NamedDims,#var#49,3,1.0,1.0,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
NamedDims,unify_names,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,236
Tracker,track,11,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
NamedDims,dim,21,0.9523809523809523,0.9047619047619048,6,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,50
Tracker,back,3,1.0,1.0,1,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/back.jl,47
NamedDims,#sort!#58,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,42
Tracker,scan,2,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/back.jl,29
NamedDims,#minimum#45,3,1.0,1.0,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
NamedDims,parent_type,37,0.9459459459459459,0.9459459459459459,18,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/wrapper_array.jl,55
NamedDims,#s16#18,1,0.0,0.0,1,31,0,238,none,0
Tracker,_forward,1,1.0,1.0,1,0,0,104,none,0
NamedDims,#isequal#67,4,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,88
NamedDims,#setindex!#37,4,1.0,1.0,4,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/wrapper_array.jl,170
Tracker,data,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/real.jl,8
NamedDims,#sort!#57,2,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,35
NamedDims,expand_dimnames,4,0.0,0.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,94
Tracker,partial,2,1.0,1.0,1,0,1,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,551
Tracker,istracked,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,14
NamedDims,throw_matrix_dim_error,3,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_math.jl,18
NamedDims,dimnames,17,0.9411764705882353,0.9411764705882353,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_operations.jl,62
NamedDims,dimnames,125,0.952,0.936,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_operations.jl,58
NamedDims,dim,63,0.9523809523809523,0.9047619047619048,10,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/wrapper_array.jl,59
NamedDims,#prod#43,3,1.0,1.0,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
NamedDims,expand_dimnames,7,0.8571428571428571,0.8571428571428571,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,90
NamedDims,#svd#104,1,1.0,1.0,1,0,1,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_linearalgebra.jl,41
NamedDims,_rename,4,0.75,0.75,2,0,1,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,142
NamedDims,unwrap_broadcasted,18,1.0,1.0,18,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/broadcasting.jl,55
Tracker,grad,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,45
Tracker,#back!#32,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/real.jl,13
NamedDims,dimnames,23,1.0,1.0,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_operations.jl,59
NamedDims,symmetric_names,1,0.0,0.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_math.jl,124
NamedDims,order_named_inds,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,179
NamedDims,#s18#28,1,1.0,0.0,1,15,0,250,none,0
NamedDims,compile_time_return_hack,9,0.0,0.0,1,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,29
NamedDims,valid_matmul_dims,1,1.0,1.0,1,0,1,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_math.jl,6
Tracker,back!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/real.jl,13
Tracker,back_,4,1.0,0.5,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/back.jl,34
NamedDims,nameddimsarray_result,17,0.7647058823529411,0.7647058823529411,7,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,11
Tracker,#track#1,8,1.0,1.0,4,0,1,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,_forward,2,1.0,1.0,2,0,0,129,none,0
Tracker,dual,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,548
Tracker,zero_grad!,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/back.jl,14
Tracker,data,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
Tracker,∇broadcast,5,0.4,0.4,3,0,1,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
Tracker,#sum#492,2,1.0,1.0,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,357
NamedDims,#dropdims#77,4,0.0,0.0,2,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_dims.jl,3
NamedDims,_named_hcat,6,0.0,0.0,2,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/cat.jl,71
NamedDims,broadcasted_names,28,0.9642857142857143,0.9642857142857143,6,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/broadcasting.jl,81
NamedDims,unwrap_broadcasted,23,1.0,1.0,12,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/broadcasting.jl,56
NamedDims,#isapprox#68,10,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,88
NamedDims,wave_name,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/fft.jl,99
Tracker,accum!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/back.jl,44
NamedDims,nameddimsarray_result,12,0.6666666666666666,0.6666666666666666,8,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,5
NamedDims,#order_named_inds#33,9,1.0,1.0,6,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/wrapper_array.jl,135
NamedDims,#cumprod#53,2,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,35
NamedDims,expand_dimnames,5,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,82
NamedDims,unname,18,0.7222222222222222,0.7222222222222222,14,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_operations.jl,45
Tracker,track,6,1.0,1.0,4,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
NamedDims,wave_name,6,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/fft.jl,117
NamedDims,dimnames,147,0.9455782312925171,0.9319727891156463,6,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_operations.jl,60
NamedDims,unname,11,0.8181818181818182,0.8181818181818182,11,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_operations.jl,46
NamedDims,#qr#106,5,1.0,1.0,4,0,1,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_linearalgebra.jl,41
NamedDims,_compile_time_return_hack,73,0.9863013698630136,0.9863013698630136,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,30
NamedDims,remaining_dimnames_from_indexing,2,1.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,381
NamedDims,#propertynames#99,5,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_linearalgebra.jl,19
NamedDims,#cov#81,4,0.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_math.jl,116
NamedDims,#sort#55,2,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,35
Tracker,track,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
NamedDims,#cat#83,10,0.2,0.2,2,0,1,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/cat.jl,14
Tracker,#back!#15,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/back.jl,74
