modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Feather.Arrow,rawvalueindex_contiguous,true,true,0,1,UnitRange{Int64},"Primitive{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,282
Feather.Arrow,locate,false,false,0,1,"Union{BitPrimitive, List{_A,Int32,Primitive{UInt8}} where _A, Primitive{_A} where _A}","Array{UInt8,1},DataType,Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather,constructcolumn,false,false,0,1,"DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Float64},Array{UInt8,1},Union{Nothing, Feather.Metadata.CategoryMetadata, Feather.Metadata.DateMetadata, Feather.Metadata.TimeMetadata, Feather.Metadata.TimestampMetadata},Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather.Arrow,unsafe_getvalue,true,true,5,1,"Array{Union{Missing, Int64},1}","NullablePrimitive{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,270
Feather.Arrow,_rawvalueindex_stop,true,true,0,1,Int64,"Primitive{TimeOfDay{Nanosecond,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,280
Feather.Arrow,bitmask,true,true,0,1,Primitive{UInt8},NullablePrimitive{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,7
Feather.Arrow,values,true,true,0,1,Primitive{UInt8},"List{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,6
Feather,constructcolumn,false,false,1,1,Any,"Feather.Source{NamedTuple{(:education, :age, :parity, :induced, :case, :spontaneous, :stratum, Symbol(""pooled.stratum"")),Tuple{String,Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow.Locate,containertype,true,true,0,1,Type{NullableList},"Type{Union{Missing, String}},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,19
Feather.Arrow,unsafe_getvalue,true,true,0,1,Int32,"NullablePrimitive{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,263
Feather.Arrow,value,true,true,0,1,Int32,Feather.Arrow.ArrowTime,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/datetime.jl,6
Feather,constructcolumn,true,true,0,1,"Primitive{TimeOfDay{Nanosecond,Int64}}","Type{TimeOfDay{Nanosecond,Int64}},Array{UInt8,1},Feather.Metadata.TimeMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:y, Symbol(""lag.quarterly.revenue""), Symbol(""price.index""), Symbol(""income.level""), Symbol(""market.potential"")),NTuple{5,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructcolumn,false,false,0,1,"Union{DictEncoding, Primitive}","Feather.Source{NamedTuple{(:Murder, :Assault, :UrbanPop, :Rape),Tuple{Float64,Int32,Int32,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,writecontents,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},NullablePrimitive{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,57
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Plant, :Type, :Treatment, :conc, :uptake),Tuple{String,String,String,Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,unsafe_getvalue,true,true,0,1,Timestamp{Millisecond},"Primitive{Timestamp{Millisecond}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,263
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:len, :supp, :dose),Tuple{Float64,String,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,datapointer,true,true,0,1,Ptr{UInt8},Primitive{Datestamp},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,78
Feather.Arrow,nullcount,true,true,0,1,Int64,Primitive{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,53
Feather.Arrow,unsafe_getvalue,true,true,0,1,Int64,"NullablePrimitive{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,263
Feather.Arrow,paddinglength,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,11
Feather.Arrow,nullcount,true,true,3,1,Int64,"NullableList{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,54
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(Symbol(""GNP.deflator""), :GNP, :Unemployed, Symbol(""Armed.Forces""), :Population, :Year, :Employed),Tuple{Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow.Locate,containertype,true,true,0,1,Type{List},"DataType,Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,16
Feather,getarrow,true,true,0,1,Primitive{Float64},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,37
Feather,writecontents,true,true,0,1,Feather.Metadata.PrimitiveArray,"Type{Feather.Metadata.PrimitiveArray},Base.GenericIOBuffer{Array{UInt8,1}},List{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,63
Feather.Arrow,minbitmaskbytes,true,true,0,1,Int64,NullablePrimitive{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,226
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:CONT, :INTG, :DMNR, :DILG, :CFMG, :DECI, :PREP, :FAMI, :ORAL, :WRIT, :PHYS, :RTEN),NTuple{12,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:x, :y, :z),Tuple{Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Tree, :age, :circumference),Tuple{String,Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,rawvalueindex_contiguous,false,false,0,1,Any,"Primitive,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,282
Feather,juliatype,false,false,1,2,Any,Feather.Metadata.Column,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,137
Feather,nullcount,true,true,0,1,Int64,Feather.Metadata.PrimitiveArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,121
Feather,getmetadata,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{String},NullableList{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,155
Feather.Arrow,@_formats,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,240
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:speed, :dist),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:Tree, :age, :circumference),Tuple{String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:eruptions, :waiting),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,writecontents,true,true,0,1,Feather.Metadata.PrimitiveArray,"Type{Feather.Metadata.PrimitiveArray},IOStream,Primitive{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,63
Feather,#loaddata#6,true,true,3,1,"Array{UInt8,1}","Bool,typeof(Feather.loaddata),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/loaddata.jl,20
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:block, :N, :P, :K, :yield),Tuple{String,String,String,String,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,writecontents,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,62
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:count, :spray),Tuple{Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,datapointer,true,true,0,1,Ptr{UInt8},Primitive{Timestamp{Millisecond}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,78
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:height, :weight),Tuple{Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:ints, :floats, :dates, :datetimes, :times, :missingints, :strings, :missingstrings, :catstrings, :catstringsmissing),Tuple{Int32,Float64,Datestamp,Timestamp{Millisecond},TimeOfDay{Nanosecond,Int64},Union{Missing, Int64},String,Union{Missing, String},String,Union{Missing, String}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,rawvalueindex_contiguous,true,true,0,1,UnitRange{Int64},"Primitive{Float64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,282
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Ozone, Symbol(""Solar.R""), :Wind, :Temp, :Month, :Day),Tuple{Union{Missing, Int32},Union{Missing, Int32},Float64,Int32,Int32,Int32}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,feathertype,true,true,0,1,Feather.Metadata.DType,Type{Datestamp},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,150
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:height, :age, :Seed),Tuple{Float64,Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:lat, :long, :depth, :mag, :stations),Tuple{Float64,Float64,Int32,Float64,Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,arrowformat,true,true,0,1,"List{String,Int32,Primitive{UInt8}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,242
Feather,#read#10,true,true,0,1,DataFrame,"Bool,typeof(Feather.read),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,68
Feather.Arrow,values,true,true,0,1,Primitive{UInt8},"NullableList{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,6
Feather.Arrow,locate,true,true,0,1,Primitive{Datestamp},"Array{UInt8,1},Type{Datestamp},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather,constructcolumn,false,false,1,1,"Union{Primitive{TimeOfDay{Nanosecond,Int64}}, DictEncoding{TimeOfDay{Nanosecond,Int64},_A,Primitive{TimeOfDay{Nanosecond,Int64}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:ints, :floats, :dates, :datetimes, :times, :missingints, :strings, :missingstrings, :catstrings, :catstringsmissing),Tuple{Int32,Float64,Datestamp,Timestamp{Millisecond},TimeOfDay{Nanosecond,Int64},Union{Missing, Int64},String,Union{Missing, String},String,Union{Missing, String}}}},Type{TimeOfDay{Nanosecond,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,getmetadata,true,true,0,1,Feather.Metadata.CategoryMetadata,"Base.GenericIOBuffer{Array{UInt8,1}},Type{String},DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,165
Feather,writecontents,false,false,0,1,Any,"IOStream,NullablePrimitive{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,57
Feather,getmetadata,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Int32},Primitive{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,155
Feather.Arrow,_rawvalueindex_stop,true,true,0,1,Int64,"Primitive{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,280
Feather,feathertype,true,true,0,1,Feather.Metadata.DType,"Type{Union{Missing, Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,149
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:Murder, :Assault, :UrbanPop, :Rape),Tuple{Float64,Int32,Int32,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,writepadded,true,true,0,1,Int64,"IOStream,Primitive{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather,feathertype,true,true,0,1,Feather.Metadata.DType,"Type{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,149
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:sr, :pop15, :pop75, :dpi, :ddpi),NTuple{5,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,valuespointer,true,true,0,1,Ptr{UInt8},Primitive{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,80
Feather.Arrow,valuespointer,true,true,0,1,Ptr{UInt8},Primitive{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,80
Feather.Arrow,unsafe_contiguous,true,true,0,1,"Array{Int32,1}","NullablePrimitive{Int32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,248
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:Plant, :Type, :Treatment, :conc, :uptake),Tuple{String,String,String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:A, :B),Tuple{Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:x1, :x2, :x3, :x4, :y1, :y2, :y3, :y4),NTuple{8,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:Tree, :age, :circumference),Tuple{String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:temperature, :pressure),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:A, :B),Tuple{Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,constructcolumn,false,false,0,1,"Union{NullableList{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:A, :B),Tuple{Union{Missing, String},Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,getarrow,true,true,0,1,"DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}}","CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,37
Feather.Arrow,pool,true,true,0,1,"CategoricalPool{String,Int32,CategoricalValue{String,Int32}}","DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,119
Feather.Arrow,unsafe_fillmissings!,true,true,5,1,Nothing,"Array{Union{Missing, Int64},1},NullablePrimitive{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,188
Feather,constructcolumn,false,false,0,1,"DictEncoding{Datestamp,_A,Primitive{Datestamp}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Datestamp},Array{UInt8,1},Union{Nothing, Feather.Metadata.CategoryMetadata, Feather.Metadata.DateMetadata, Feather.Metadata.TimeMetadata, Feather.Metadata.TimestampMetadata},Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather.Arrow,unsafe_isnull,true,true,0,1,Bool,"DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,102
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:height, :age, :Seed),Tuple{Float64,Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:Run, :conc, :density),Tuple{String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,bitmasklength,true,true,1,2,Int64,Feather.Metadata.PrimitiveArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,123
Feather,writecontents,false,false,0,1,Any,"IOStream,DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,62
Feather.Arrow,pool,true,true,0,1,"CategoricalPool{String,Int32,CategoricalValue{String,Int32}}","DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,116
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:decrease, :rowpos, :colpos, :treatment),Tuple{Float64,Float64,Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,writecontents,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},List{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,58
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:education, :age, :parity, :induced, :case, :spontaneous, :stratum, Symbol(""pooled.stratum"")),Tuple{String,Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow,check_buffer_bounds,true,true,1,2,Nothing,"Type{Int32},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,186
Feather,constructcolumn,true,true,0,1,"List{String,Int32,Primitive{UInt8}}","Type{String},Array{UInt8,1},Nothing,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
