modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DecisionTree,load_data,1,1.0,0.0,1,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/load_data.jl,1
DecisionTree,#build_forest#35,20,1.0,0.0,3,0,0,1435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/main.jl,49
DecisionTree,compute_probabilities,3,1.0,0.6666666666666666,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,11
DecisionTree,mean_squared_error,2,0.5,0.5,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,194
DecisionTree.treeclassifier.util,_bi_partition!,7,1.0,0.7142857142857143,1,0,0,750,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/util.jl,144
DecisionTree,compute_probabilities,4,1.0,0.75,1,0,0,448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,11
DecisionTree,build_tree,3,0.0,0.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/main.jl,17
DecisionTree,predict,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,154
DecisionTree,nfoldCV_forest,2,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,166
DecisionTree,apply_tree_proba,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,177
DecisionTree,predict_proba,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,232
DecisionTree,print_tree,2,1.0,1.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/DecisionTree.jl,86
DecisionTree,apply_tree,20,0.75,0.75,8,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,141
DecisionTree.treeclassifier,fork!,7,0.8571428571428571,0.8571428571428571,7,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/tree.jl,219
DecisionTree.treeregressor,_split!,7,1.0,0.0,1,0,0,7021,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/tree.jl,44
DecisionTree.treeregressor,fork!,6,0.8333333333333334,0.8333333333333334,6,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/tree.jl,222
DecisionTree.treeclassifier.util,insert_sort!,7,0.8571428571428571,0.7142857142857143,7,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/util.jl,92
DecisionTree,build_tree,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,74
DecisionTree,depth,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/DecisionTree.jl,77
DecisionTree,build_stump,5,0.0,0.0,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,53
DecisionTree,prune_tree,29,0.0,0.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,108
DecisionTree,build_forest,3,1.0,1.0,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,190
DecisionTree.util,entropy,1,1.0,1.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/util.jl,56
DecisionTree,#nfoldCV_tree#2,4,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,152
DecisionTree,apply_tree,16,0.9375,0.9375,8,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,143
DecisionTree,depth,9,1.0,0.8888888888888888,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/DecisionTree.jl,78
DecisionTree,build_forest,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/main.jl,49
DecisionTree,#build_tree#34,26,0.0,0.0,6,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/main.jl,17
DecisionTree,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/DecisionTree.jl,3
DecisionTree,#nfoldCV_forest#7,3,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,294
DecisionTree,_weighted_error,4,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,30
DecisionTree.treeclassifier,_split!,33,1.0,0.0,1,0,0,6635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/tree.jl,45
DecisionTree,_convert,17,0.0,0.0,17,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,37
DecisionTree,fit!,2,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,216
DecisionTree,predict,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,235
DecisionTree,apply_tree_proba,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,174
DecisionTree,build_forest,7,1.0,1.0,7,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,190
DecisionTree,nfoldCV_tree,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,152
DecisionTree,fit!,2,1.0,1.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,52
DecisionTree,print_tree,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/DecisionTree.jl,86
DecisionTree,build_stump,5,0.0,0.0,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,53
DecisionTree,build_tree,2,0.0,0.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/main.jl,17
DecisionTree.treeclassifier.util,assign,8,0.875,0.75,8,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/util.jl,22
DecisionTree,build_forest,3,1.0,1.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/main.jl,49
DecisionTree.treeregressor.util,hypergeometric,3,0.0,0.0,2,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/util.jl,198
DecisionTree,build_tree,7,0.0,0.0,7,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,74
DecisionTree,fit!,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,359
DecisionTree,mk_rng,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/DecisionTree.jl,57
DecisionTree.util,entropy,1,1.0,1.0,1,0,0,570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/util.jl,64
DecisionTree,predict,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,68
DecisionTree,depth,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,382
DecisionTree,fit!,1,1.0,1.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,139
DecisionTree.treeclassifier,#fit#1,48,0.9791666666666666,0.625,11,0,0,532,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/tree.jl,306
DecisionTree.treeclassifier.util,assign,8,0.875,0.875,8,0,0,1116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/util.jl,8
DecisionTree,predict,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,315
DecisionTree,build_adaboost_stumps,10,1.0,0.6,6,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,297
DecisionTree,majority_vote,8,0.75,0.75,7,0,0,461,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,36
DecisionTree,#nfoldCV_forest#3,4,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,166
DecisionTree,#build_adaboost_stumps#28,11,1.0,0.0,6,0,0,847,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,297
DecisionTree,R2,2,0.5,0.5,2,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,199
DecisionTree,_hist,8,0.75,0.75,7,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,27
DecisionTree,apply_forest_proba,4,1.0,0.5,2,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,288
DecisionTree,print_tree,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/DecisionTree.jl,86
DecisionTree.treeclassifier.util,_selectpivot!,7,0.7142857142857143,0.7142857142857143,7,0,0,1097,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/util.jl,112
DecisionTree,nfoldCV_tree,2,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,152
DecisionTree,apply_adaboost_stumps,7,0.0,0.0,1,0,0,696,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,324
DecisionTree,build_tree,6,0.0,0.0,6,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,74
DecisionTree,#nfoldCV_tree#6,3,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/measures.jl,280
DecisionTree,apply_tree,24,0.8333333333333334,0.8333333333333334,8,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/classification/main.jl,153
DecisionTree,build_tree,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/regression/main.jl,17
DecisionTree,depth,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DecisionTree/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,383
