modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"typeof(sin),Tuple{DataType},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,114
Debugger,#breakpoint_linenumbers#40,true,true,8,1,"Dict{Int64,JuliaInterpreter.BreakpointState}","Bool,typeof(Debugger.breakpoint_linenumbers),Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,107
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"typeof(mysum),Nothing,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,114
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointFileLocation,"String,Integer,Union{Nothing, Expr, Tuple{Module,Expr}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,145
Debugger,compute_source_offsets,false,false,2,2,"Tuple{Union{Int64, UInt64},Union{Int64, UInt64}}","String,Int64,Debugger.LineNumbers.SourceFile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,162
Debugger,#print_status#41,true,false,5,1,Nothing,"Bool,typeof(Debugger.print_status),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,119
Debugger,parse_as_much_as_possible,false,false,7,1,"Tuple{Any,Any}","SubString{String},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/breakpoints.jl,1
Debugger,#highlight_code#42,true,false,1,3,String,"Base.TTY,typeof(Debugger.highlight_code),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,210
Debugger,pattern_match_kw_call,false,false,13,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,44
Debugger,#DebuggerState#1,true,true,0,1,Debugger.DebuggerState,"Frame,Int64,Bool,Array{Any,1},Bool,typeof(finish_and_return!),REPL.LineEditREPL,TerminalRegressionTests.EmulatedTerminal,Nothing,Base.RefValue{REPL.LineEdit.Prompt},Nothing,Nothing,Type{Debugger.DebuggerState}",util.jl,438
Debugger,print_status,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,119
Debugger,repr_limited,true,false,3,1,String,"Any,Int64,typeof(print)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,4
JuliaInterpreter,breakpoint,true,true,0,1,JuliaInterpreter.BreakpointSignature,typeof(f_inner_break),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,114
Debugger,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/Debugger.jl,21
Debugger,add_breakpoint!,false,false,88,15,Any,"Debugger.DebuggerState,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/breakpoints.jl,28
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"Function,Nothing,Integer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,114
Debugger,pattern_match_apply_call,true,false,12,2,Expr,"Expr,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,68
Debugger,execute_command,true,true,11,4,Bool,"Debugger.DebuggerState,Val{:f},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/commands.jl,95
Debugger,#print_frame#37,true,true,0,1,Nothing,"Bool,typeof(Debugger.print_frame),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,38
Debugger,@make_frame,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/Debugger.jl,118
JuliaInterpreter,breakpoint,true,true,0,1,JuliaInterpreter.BreakpointSignature,"typeof(cos),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,133
Debugger,execute_command,true,false,18,5,Bool,"Debugger.DebuggerState,Val{:u},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/commands.jl,28
Debugger,print_lines,true,false,27,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Array{String,1},Int64,Dict{Int64,JuliaInterpreter.BreakpointState},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,251
Debugger,suppressed,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,2
JuliaInterpreter,break_on,true,true,7,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,329
Debugger,clear_watch_list!,false,false,0,1,"Array{T,1} where T",Debugger.DebuggerState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/watches.jl,36
Debugger,interpret_variable,false,false,0,1,Any,"Int64,Array{JuliaInterpreter.Variable,1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/breakpoints.jl,151
JuliaInterpreter,breakpoint,true,false,0,1,JuliaInterpreter.BreakpointSignature,"Function,Nothing,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,114
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"Function,Nothing,Integer,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,114
Debugger,print_sourcecode,true,false,3,3,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},SubString,Int64,Int32,Dict{Int64,JuliaInterpreter.BreakpointState}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,232
Debugger,RunDebugger,false,false,0,1,Any,"Frame,REPL.LineEditREPL,TerminalRegressionTests.EmulatedTerminal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/repl.jl,12
JuliaInterpreter,breakpoint,true,true,4,1,JuliaInterpreter.BreakpointFileLocation,"String,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,145
Debugger,locdesc,true,true,0,1,String,Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/locationinfo.jl,30
Debugger,print_var,true,false,0,1,Nothing,"Base.TTY,JuliaInterpreter.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,22
JuliaInterpreter,breakpoint,true,false,1,0,Union{},"Function,Integer,Integer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,114
Debugger,#highlight_code#42,false,false,1,3,"Union{String, SubString}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},typeof(Debugger.highlight_code),SubString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,210
Debugger,execute_command,true,false,17,4,Bool,"Debugger.DebuggerState,Val{:c},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/commands.jl,28
Debugger,remove_breakpoint!,true,true,0,1,Bool,Debugger.DebuggerState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/breakpoints.jl,210
Debugger,repr_limited,true,true,0,1,String,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,4
JuliaInterpreter,breakpoint,true,false,0,1,JuliaInterpreter.BreakpointSignature,"Function,Integer,Union{Nothing, Expr, Tuple{Module,Expr}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,133
Debugger,clear_watch_list!,true,true,1,2,"Union{Nothing, Array{T,1} where T}","Debugger.DebuggerState,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/watches.jl,37
Debugger,execute_command,true,false,17,4,Bool,"Debugger.DebuggerState,Val{:n},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/commands.jl,28
Debugger,set_highlight,true,true,0,1,Debugger.HighlightOption,Debugger.HighlightOption,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,188
Debugger,stacklength,true,true,2,1,Int64,Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/commands.jl,84
JuliaInterpreter,breakpoint,true,false,0,1,JuliaInterpreter.BreakpointSignature,"Function,Nothing,Union{Nothing, Expr, Tuple{Module,Expr}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,132
Debugger,#print_frame#37,true,true,0,1,Nothing,"Bool,typeof(Debugger.print_frame),Base.TTY,Int64,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,38
Debugger,add_watch_entry!,true,false,5,2,Bool,"Debugger.DebuggerState,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/watches.jl,1
Debugger,#locdesc#5,true,false,23,1,Nothing,"Bool,typeof(Debugger.locdesc),Base.GenericIOBuffer{Array{UInt8,1}},Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/locationinfo.jl,40
Debugger,execute_command,true,false,17,4,Bool,"Debugger.DebuggerState,Val{:nc},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/commands.jl,28
Debugger,print_frame,true,true,0,1,Nothing,"Base.TTY,Int64,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/printing.jl,38
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"Function,Tuple,Integer,Union{Nothing, Expr, Tuple{Module,Expr}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/JuliaInterpreter/kFbUU/src/breakpoints.jl,114
Debugger,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Debugger/depot/packages/Debugger/TtP2E/src/Debugger.jl,1
