modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataDeps,fetch_base,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/fetch_helpers.jl,56
DataDeps,#download#13,false,false,8,1,Any,"Any,Nothing,Bool,typeof(download),DataDep,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,63
DataDeps,register,true,false,6,1,"DataDep{Tuple{typeof(error),String},String,Stub{:dummydown},typeof(identity)}","DataDep{Tuple{typeof(error),String},String,Stub{:dummydown},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/registration.jl,12
DataDeps,run_fetch,false,false,0,1,"Array{_A,1} where _A","typeof(fetch_default),Array{Array{Any,1},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,103
DataDeps,checksum,true,true,0,1,"Array{UInt8,1}","typeof(sha2_256),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,89
DataDeps,handle_missing,true,true,0,1,String,"DataDep{String,String,typeof(fetch_default),var""#26#28""},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,8
SHA,digestlen,true,true,0,1,Int64,Type{SHA3_512_CTX},/build/source/usr/share/julia/stdlib/v1.5/SHA/src/types.jl,88
DataDeps,handle_missing,true,true,0,1,String,"DataDep{String,String,typeof(fetch_default),typeof(unpack)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,8
DataDeps,register,true,false,6,1,"DataDep{Tuple{Stub{:dummyhash},String},String,Stub{:dummydown},typeof(identity)}","DataDep{Tuple{Stub{:dummyhash},String},String,Stub{:dummydown},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/registration.jl,12
SHA,update!,true,true,7,2,"Union{Nothing, UInt64}","SHA2_256_CTX,Array{UInt8,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/common.jl,7
SHA,L64,true,true,0,1,UInt64,"UInt64,UInt64",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/base_functions.jl,23
DataDeps,hexchecksum,true,false,0,1,String,"typeof(error),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
DataDeps,hexchecksum,true,false,0,1,String,"Any,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
DataDeps,hexchecksum,true,false,0,0,Union{},"Type{T} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
DataDeps,list_local_paths,true,true,0,1,"Array{String,1}","ManualDataDep,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/locations.jl,149
DataDeps,run_post_fetch,true,true,0,1,Nothing,"var""#26#28"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,118
DataDeps,accept_terms,true,true,1,2,Bool,"DataDep{DataType,String,Stub{:dummydown},typeof(error)},String,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,161
SHA,transform!,true,true,6,1,UInt32,SHA2_256_CTX,/build/source/usr/share/julia/stdlib/v1.5/SHA/src/sha2.jl,3
DataDeps,_resolve,true,true,1,2,String,"DataDep{DataType,String,Stub{:dummydown},typeof(error)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,78
DataDeps,run_checksum,true,true,0,1,Bool,"DataType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,42
DataDeps,hexchecksum,true,false,0,1,String,"DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
DataDeps,checksum_pass,true,false,3,2,Bool,"Array{Any,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,141
DataDeps,run_checksum,true,false,5,2,Bool,"Tuple{typeof(sha2_256),String},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,20
SHA,rrot,false,false,0,1,Any,"Int64,Any,Int64",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/base_functions.jl,13
DataDeps,resolve,true,false,6,1,String,"DataDep{String,Array{String,1},typeof(fetch_default),typeof(identity)},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
SHA,L64,false,false,0,1,Any,"UInt64,Any",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/base_functions.jl,23
DataDeps,accept_terms,true,true,1,1,Bool,"DataDep{Array{Any,1},Array{Array{Any,1},1},typeof(fetch_default),typeof(identity)},String,Array{Array{Any,1},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,169
DataDeps,checksum,false,false,0,1,Any,"typeof(sha2_256),Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,90
DataDeps,register,true,false,6,1,"DataDep{DataType,String,typeof(fetch_default),Stub{:dummy_postfetch}}","DataDep{DataType,String,typeof(fetch_default),Stub{:dummy_postfetch}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/registration.jl,12
DataDeps,preupload_check,true,true,1,2,Bool,"DataDep{Tuple{Stub{:dummyhash},String},String,typeof(fetch_default),typeof(identity)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/preupload.jl,25
DataDeps,input_choice,true,false,9,1,Char,"String,Char,Vararg{Char,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/util.jl,78
DataDeps,run_post_fetch,false,false,0,1,"Array{_A,1} where _A","typeof(identity),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,126
SHA,short_blocklen,true,true,0,1,UInt64,Type{SHA2_256_CTX},/build/source/usr/share/julia/stdlib/v1.5/SHA/src/types.jl,112
DataDeps,run_checksum,true,false,0,1,Bool,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,59
SHA,state_type,true,true,0,1,Type{UInt32},Type{SHA2_224_CTX},/build/source/usr/share/julia/stdlib/v1.5/SHA/src/types.jl,92
DataDeps,run_post_fetch,false,false,0,1,Any,"typeof(unpack),AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,126
DataDeps,checksum_pass,true,true,3,2,Bool,"Array{Any,1},Array{Array{T,1} where T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,141
DataDeps,#download#13,true,false,2,0,Union{},"String,Nothing,Bool,typeof(download),DataDep{DataType,String,var""#error_down#21"",typeof(identity)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,63
DataDeps,checksum,false,false,0,1,Any,"Any,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,90
DataDeps,run_checksum,false,false,0,1,Any,"AbstractArray{T,1} where T,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,73
SHA,blocklen,true,true,0,1,UInt64,Type{SHA1_CTX},/build/source/usr/share/julia/stdlib/v1.5/SHA/src/types.jl,99
SHA,lrot,false,false,0,1,Any,"UInt64,Any,Int64",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/base_functions.jl,14
DataDeps,handle_missing,true,true,0,1,String,"DataDep{typeof(sha2_256),String,typeof(fetch_default),typeof(identity)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,8
DataDeps,hexchecksum,true,false,0,1,String,"Stub{:dummyhash},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
DataDeps,run_checksum,true,false,5,2,Bool,"Tuple{typeof(error),String},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,20
DataDeps,register,true,false,6,1,"DataDep{typeof(sha2_256),String,typeof(fetch_default),typeof(identity)}","DataDep{typeof(sha2_256),String,typeof(fetch_default),typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/registration.jl,12
SHA,Sigma0_256,true,true,0,1,UInt32,UInt32,/build/source/usr/share/julia/stdlib/v1.5/SHA/src/base_functions.jl,30
DataDeps,run_fetch,false,false,0,1,"Union{Array{T,N} where T where N, SparseArrays.SparseVector}","AbstractArray{T,1} where T,AbstractArray{T,1} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,107
DataDeps,input_bool,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/util.jl,69
DataDeps,accept_terms,true,true,1,2,Bool,"DataDep{DataType,String,Stub{:dummydown},typeof(identity)},String,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,161
DataDeps,#DataDep#3,true,true,0,1,"DataDep{String,String,typeof(fetch_default),var""#26#28""}","typeof(fetch_default),var""#26#28"",Type{DataDep},String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/types.jl,83
DataDeps,resolve,true,false,6,1,String,"DataDep{DataType,String,var""#error_down#21"",typeof(identity)},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
DataDeps,#DataDep#3,false,false,0,1,"DataDep{_A,String,_B,_C} where _C where _B where _A","Function,Function,Type{DataDep},String,String,String,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/types.jl,83
DataDeps,checksum_pass,true,false,1,1,Bool,"DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,141
DataDeps,check_if_accept_terms,true,true,0,1,Bool,"DataDep{typeof(sha2_256),String,typeof(fetch_default),typeof(identity)},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,176
SHA,blocklen,true,true,0,1,UInt64,Type{SHA3_512_CTX},/build/source/usr/share/julia/stdlib/v1.5/SHA/src/types.jl,108
DataDeps,postfetch_check,true,true,0,1,Bool,"typeof(error),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/preupload.jl,47
DataDeps,run_checksum,true,false,0,1,Bool,"Nothing,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,65
DataDeps,accept_terms,true,false,1,1,Bool,"DataDep,String,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,169
DataDeps,handle_missing,true,true,0,1,String,"DataDep{Array{Any,1},Array{Array{Any,1},1},typeof(fetch_default),typeof(identity)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,8
DataDeps,run_post_fetch,true,true,0,1,"Union{Nothing, Bool}","typeof(unpack),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,118
DataDeps,fetch_default,false,false,2,2,Any,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/fetch_helpers.jl,30
DataDeps,register,true,false,6,1,"DataDep{DataType,String,Stub{:dummydown},typeof(identity)}","DataDep{DataType,String,Stub{:dummydown},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/registration.jl,12
DataDeps,accept_terms,true,true,1,2,Bool,"DataDep{String,String,typeof(fetch_default),var""#26#28""},String,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,161
DataDeps,checksum_pass,true,false,1,1,Bool,"Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,141
DataDeps,hexchecksum,true,false,0,1,String,"typeof(sha2_256),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
DataDeps,hexchecksum,true,true,0,1,String,"typeof(sha3_224),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
DataDeps,#download#13,false,false,8,1,Any,"String,Nothing,Bool,typeof(download),DataDep{String,String,typeof(fetch_default),typeof(unpack)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,63
DataDeps,resolve,true,false,6,1,String,"DataDep{Tuple{typeof(error),String},String,Stub{:dummydown},typeof(identity)},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
DataDeps,resolve,true,false,6,1,String,"DataDep{String,String,typeof(fetch_default),var""#26#28""},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
DataDeps,#download#13,false,false,8,1,Any,"String,Nothing,Bool,typeof(download),DataDep{Tuple{Stub{:dummyhash},String},String,Stub{:dummydown},typeof(identity)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,63
SHA,update!,false,false,0,1,Any,"T<:SHA.SHA_CTX,Array{UInt8,1}",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/common.jl,7
DataDeps,run_fetch,false,false,0,1,"Array{_A,1} where _A","typeof(fetch_default),Array{Any,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,103
DataDeps,accept_terms,true,true,1,1,Bool,"DataDep{String,String,typeof(fetch_default),typeof(unpack)},String,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,169
DataDeps,hexchecksum,true,true,0,1,String,"typeof(sha1),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
SHA,Maj,true,true,0,1,UInt32,"UInt32,UInt32,UInt32",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/base_functions.jl,27
DataDeps,resolve,true,false,6,1,String,"DataDep{Array{Any,1},Array{Array{Any,1},1},typeof(fetch_default),typeof(identity)},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
DataDeps,hexchecksum,true,false,0,1,String,"Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
SHA,blocklen,true,true,0,1,UInt64,Type{SHA3_224_CTX},/build/source/usr/share/julia/stdlib/v1.5/SHA/src/types.jl,105
SHA,include,false,false,0,1,Any,String,/build/source/usr/share/julia/stdlib/v1.5/SHA/src/SHA.jl,3
DataDeps,input_choice,true,false,9,1,Char,"String,Vararg{Char,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/util.jl,78
DataDeps,better_readline,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/util.jl,54
DataDeps,run_post_fetch,false,false,0,1,"Union{Array{T,N} where T where N, SparseArrays.SparseVector}","Any,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,126
DataDeps,run_post_fetch,false,false,0,1,Any,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,118
DataDeps,register,true,false,6,1,"DataDep{DataType,String,var""#error_down#21"",typeof(identity)}","DataDep{DataType,String,var""#error_down#21"",typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/registration.jl,12
DataDeps,hexchecksum,true,true,0,1,String,"Stub{:dummyhash},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,92
DataDeps,run_checksum,true,true,0,1,"Union{Missing, Bool}","Array{Any,1},Array{Array{T,1} where T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,73
DataDeps,input_choice,true,true,9,1,Char,"String,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/util.jl,78
SHA,Maj,false,false,0,1,Any,"Any,Any,Any",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/base_functions.jl,27
DataDeps,checksum,true,false,0,0,Union{},"Type{T} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,89
DataDeps,_resolve,true,true,1,2,String,"DataDep{Tuple{Stub{:dummyhash},String},String,Stub{:dummydown},typeof(identity)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,78
DataDeps,checksum_pass,true,true,3,2,Bool,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,141
DataDeps,postfetch_check,true,false,0,1,Bool,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/preupload.jl,47
DataDeps,register,true,false,6,1,"DataDep{String,String,typeof(fetch_default),var""#30#32""}","DataDep{String,String,typeof(fetch_default),var""#30#32""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/registration.jl,12
SHA,transform!,false,false,25,1,Any,SHA.SHA3_CTX,/build/source/usr/share/julia/stdlib/v1.5/SHA/src/sha3.jl,3
DataDeps,resolve,true,false,6,1,String,"ManualDataDep,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
DataDeps,resolve,true,false,6,1,String,"DataDep{Array{Tuple{Function,String},1},Array{String,1},typeof(fetch_default),typeof(unpack)},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
DataDeps,accept_terms,true,true,1,2,Bool,"DataDep{typeof(sha2_256),String,typeof(fetch_default),typeof(identity)},String,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,161
DataDeps,handle_missing,true,true,0,1,String,"DataDep{String,Array{String,1},typeof(fetch_default),typeof(identity)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,8
DataDeps,accept_terms,true,true,1,2,Bool,"DataDep{Array{Tuple{Function,String},1},Array{String,1},typeof(fetch_default),typeof(unpack)},String,Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,161
DataDeps,determine_save_path,true,false,5,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/locations.jl,110
DataDeps,check_if_accept_terms,true,false,0,1,Bool,"DataDep,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,176
DataDeps,_resolve,true,true,1,2,String,"DataDep{String,Array{String,1},typeof(fetch_default),typeof(identity)},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,78
SHA,sigma1_256,true,true,0,1,UInt32,UInt32,/build/source/usr/share/julia/stdlib/v1.5/SHA/src/base_functions.jl,33
DataDeps,fetch_http,false,false,0,1,Any,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/fetch_helpers.jl,78
DataDeps,@datadep_str,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,11
SHA,pad_remainder!,true,true,14,3,Nothing,SHA1_CTX,/build/source/usr/share/julia/stdlib/v1.5/SHA/src/common.jl,34
DataDeps,check_if_accept_terms,true,true,0,1,Bool,"DataDep{Tuple{Stub{:dummyhash},String},String,Stub{:dummydown},typeof(identity)},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,176
DataDeps,checksum_pass,true,false,3,2,Bool,"Tuple{typeof(error),String},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,141
DataDeps,run_post_fetch,false,false,0,1,Any,"typeof(error),AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,126
DataDeps,_resolve,true,true,1,2,String,"DataDep{String,String,typeof(fetch_default),var""#30#32""},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,78
DataDeps,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/DataDeps.jl,2
DataDeps,accept_terms,true,true,1,1,Bool,"DataDep{DataType,String,Stub{:dummydown},typeof(identity)},String,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,169
DataDeps,run_post_fetch,false,false,0,1,Any,"typeof(identity),AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,126
DataDeps,#unpack#31,true,true,1,2,"Union{Nothing, Bool}","Bool,typeof(unpack),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/post_fetch_helpers.jl,20
DataDeps,run_checksum,true,false,0,1,Bool,"Type{Any},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/verification.jl,36
DataDeps,resolve,true,false,6,1,String,"DataDep{DataType,String,Stub{:dummydown},typeof(identity)},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
DataDeps,check_if_accept_terms,true,true,0,1,Bool,"DataDep{String,Array{String,1},typeof(fetch_default),typeof(identity)},String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,176
SHA,sha256,true,true,2,1,"Array{UInt8,1}","IOStream,Int64",/build/source/usr/share/julia/stdlib/v1.5/SHA/src/SHA.jl,69
DataDeps,register,true,false,6,1,"DataDep{Array{Tuple{Function,String},1},Array{String,1},typeof(fetch_default),typeof(unpack)}","DataDep{Array{Tuple{Function,String},1},Array{String,1},typeof(fetch_default),typeof(unpack)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/registration.jl,12
DataDeps,run_post_fetch,false,false,0,1,"Array{T,N} where T where N","typeof(identity),Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution_automatic.jl,126
DataDeps,resolve,true,false,6,1,String,"DataDeps.AbstractDataDep,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataDeps/depot/packages/DataDeps/ooWXe/src/resolution.jl,27
