modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CSTParser,accept_rsquare,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,10
CSTParser,is_eq,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,105
CSTParser,Expr_char,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,109
CSTParser,_literal_expr,1,0.0,0.0,1,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,57
CSTParser,is_pairarrow,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,109
CSTParser,both_symbol_and_op,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,180
CSTParser,parse_expression,1,1.0,1.0,1,0,0,1971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,41
CSTParser,find_arg_at,2,1.0,0.5,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,447
CSTParser,parse_iterator,2,1.0,1.0,1,0,0,794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,34
CSTParser.Iterating,oddt_evena,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,222
CSTParser,remlineinfo!,16,0.9375,0.875,16,0,0,1059,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,update_span!,1,1.0,1.0,1,0,0,1345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,102
CSTParser,parse_mutable,1,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,152
CSTParser,isidentifier,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,184
CSTParser,valid_escaped_seq,1,1.0,1.0,1,0,0,1903,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,633
CSTParser,isbeginorblock,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,44
CSTParser,isunarysyntax,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,22
CSTParser.Iterating,_filter,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,731
CSTParser.Iterating,_quotenode,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,336
CSTParser,Expr_float,1,0.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,103
CSTParser,iserrorwrapped,1,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,9
CSTParser,@default,1,1.0,0.0,1,12,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,194
CSTParser.Iterating,_curly,1,1.0,1.0,1,0,0,589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,378
CSTParser.Iterating,_kw,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,490
CSTParser,parse_block,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser.Iterating,_module,1,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,717
CSTParser,parse_export,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,200
CSTParser.Iterating,_colon_in_using,1,0.0,0.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,404
CSTParser,get_sig,1,1.0,1.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,172
CSTParser,parse_string_or_cmd,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,24
CSTParser,parse_barray,1,1.0,1.0,1,0,0,5457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,209
CSTParser,utf8proc_map_custom,2,1.0,0.5,1,0,0,1008,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,11
CSTParser,headof,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,208
CSTParser,parse_outer,1,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,65
CSTParser,quick_comp,1,1.0,1.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,512
CSTParser,LtoR,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,199
CSTParser,rem_curly,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,137
CSTParser,defines_mutable,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,158
CSTParser,dropleadlingnewline,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,259
CSTParser,defines_function,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,154
CSTParser,_do_kw_convert,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,704
CSTParser,norm_ast,17,0.7647058823529411,0.7647058823529411,16,0,0,1481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,parse_unary,1,1.0,1.0,1,0,0,1049,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,207
CSTParser,parse_kw,1,1.0,1.0,1,0,0,7607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,6
CSTParser,errorof,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,213
CSTParser,parse_curly,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,196
CSTParser,revfirstdiff,2,0.5,0.5,2,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,432
CSTParser,rem_wheres,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,140
CSTParser,is_prime,2,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,113
CSTParser,ischar,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,11
CSTParser,defines_primitive,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,160
CSTParser,rem_decl,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,136
CSTParser,setparent!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,215
CSTParser,disallowednumberjuxt,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,692
CSTParser,iscomma,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,187
CSTParser,parse_const,1,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,88
CSTParser.Iterating,ta,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,192
CSTParser,isbinarycall,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,23
CSTParser.Iterating,_quote,1,1.0,1.0,1,0,0,457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,320
CSTParser,str_value,1,0.0,0.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,562
CSTParser,@closesquare,1,1.0,0.0,1,12,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,90
CSTParser,precedence,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,42
CSTParser,accept_end,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,28
CSTParser,is_in,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,110
CSTParser,#parse_comma_sep#4,1,1.0,0.0,1,0,0,3898,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,146
CSTParser,ismacroname,1,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,30
CSTParser,parse_call,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,108
CSTParser,should_negate_number_literal,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,729
CSTParser,accept_rparen,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,1
CSTParser,lex_ws_comment,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,129
CSTParser,parse_parameters,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,205
CSTParser,comp,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,459
CSTParser,is_and,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,100
CSTParser.Iterating,_dot,1,1.0,1.0,1,0,0,735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,425
CSTParser,is_elof,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,111
CSTParser,wstype,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,67
CSTParser,issplat,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,41
CSTParser,isinterpolant,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,40
CSTParser,is_dddot,2,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,108
CSTParser,_precompile,1,1.0,1.0,1,0,0,4982,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/precompile.jl,1
CSTParser,accept_rbrace,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,26
CSTParser,julia_normalization_map,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,4
CSTParser,requires_ws,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,46
CSTParser,sized_uint_oct_literal,1,0.0,0.0,1,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,44
CSTParser,check_span,1,1.0,0.0,1,0,0,985,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,524
CSTParser,parse_iterator,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,34
CSTParser,flisp_parsefile,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,264
CSTParser,flisp_parsefile,1,0.0,0.0,1,0,0,656,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,264
CSTParser,isassignmentop,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,182
CSTParser,current_line,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,99
CSTParser,parse_try,1,1.0,1.0,1,0,0,1442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,369
CSTParser,is_lparen,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,119
CSTParser,isfloat,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,13
CSTParser,parse_if,1,1.0,1.0,1,0,0,953,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,342
CSTParser,isajuxtaposition,1,1.0,1.0,1,0,0,1096,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,205
CSTParser,parse_operator_dot,1,1.0,1.0,1,0,0,2558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,363
CSTParser,is_comma,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,118
CSTParser,parse_unary_colon,1,1.0,1.0,1,0,0,1943,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,228
CSTParser,issyntaxunarycall,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,192
CSTParser,firstdiff,2,0.5,0.5,2,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,417
CSTParser.Iterating,_struct,1,1.0,1.0,1,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,282
CSTParser,is_not,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,101
CSTParser,is_lsquare,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,123
CSTParser,has_error,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,217
CSTParser,parse,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,170
CSTParser,update_from_tmp!,1,1.0,1.0,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,157
CSTParser,cst_parsefile,1,0.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,289
CSTParser,issuffixableliteral,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,753
CSTParser,INSTANCE,1,1.0,1.0,1,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,177
CSTParser,minimal_reparse,2,0.5,0.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,469
CSTParser.Iterating,_block,1,1.0,1.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,302
CSTParser,parse_macroname,1,1.0,1.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,237
CSTParser,parse_abstract,1,1.0,1.0,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,127
CSTParser,isbinaryop,1,1.0,1.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,140
CSTParser,parse_ref,1,1.0,1.0,1,0,0,1404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,157
CSTParser.Iterating,tat,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,199
CSTParser,mLITERAL,1,1.0,1.0,1,0,0,1199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,83
CSTParser.Iterating,_braces,1,1.0,1.0,1,0,0,562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,356
CSTParser,check_file,1,1.0,0.0,1,0,0,1123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,303
CSTParser,parentof,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,211
CSTParser,isbinaryop,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,139
CSTParser,parse_operator_where,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,351
CSTParser,parse_comp_operator,1,1.0,1.0,1,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,299
CSTParser.Iterating,_elseif,1,1.0,1.0,1,0,0,556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,582
CSTParser,iscolon,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,188
CSTParser,parse_compound,1,1.0,1.0,1,0,0,3928,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,86
CSTParser,_unescape_string,1,1.0,1.0,1,0,0,2028,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,575
CSTParser,val,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,179
CSTParser,is_nothing,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,15
CSTParser,update_to_default!,1,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,173
CSTParser,maybe_strip_suffix,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,469
CSTParser,parse_local_global,1,1.0,1.0,1,0,0,752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,98
CSTParser,is_wrapped_assignment,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,71
CSTParser,isunarycall,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,21
CSTParser,parse_block,5,1.0,0.8,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser.Iterating,_using,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,400
CSTParser,is_dot,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,106
CSTParser,adjustspan,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,254
