modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CSTParser,remlineinfo!,true,true,1,1,UInt16,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,parse_macrocall,true,true,23,5,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,258
CSTParser,longest_common_prefix,false,false,3,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,1
CSTParser,parse_operator_where,true,true,0,1,EXPR,"ParseState,EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,351
CSTParser,@closesquare,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,90
CSTParser,isassignmentop,true,true,1,2,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,182
CSTParser,read_ws,true,true,6,1,"Tuple{Bool,Bool}","Base.GenericIOBuffer{Array{UInt8,1}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,136
CSTParser,julia_normalization_map,true,true,2,3,Int32,"Int32,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,4
CSTParser,remlineinfo!,true,true,1,1,UInt64,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,defines_struct,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,157
CSTParser,isstringliteral,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,8
CSTParser.Iterating,odda_event,true,true,1,2,EXPR,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,230
CSTParser,issubtypedecl,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,133
CSTParser,should_negate_number_literal,true,true,7,4,Bool,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,729
CSTParser,parse_macroname,true,true,3,2,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,237
CSTParser,headof,false,false,0,1,"Union{EXPR, Symbol}",EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,208
CSTParser,str_value,false,false,5,4,Any,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,562
CSTParser,accept_rbrace,true,true,0,1,"Array{EXPR,1}","ParseState,Array{EXPR,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,26
CSTParser,tokenkindtoheadmap,true,true,56,56,Symbol,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,263
CSTParser,is_ddot,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,107
CSTParser,isidentifier,true,true,0,1,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,184
CSTParser,norm_ast,false,false,25,13,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,rem_invis,true,true,1,2,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,145
CSTParser.Iterating,_colon_in_using,false,false,3,4,"Union{EXPR, Symbol}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,404
CSTParser.Iterating,oddt_evena,true,true,1,2,EXPR,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,222
CSTParser,is_prime,true,true,1,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,113
CSTParser.Iterating,_tuple,true,true,13,10,EXPR,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,500
CSTParser,istuple,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,28
CSTParser,_do_kw_convert,true,true,1,2,Bool,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,704
CSTParser,parse_parameters,true,true,0,1,Nothing,"ParseState,Array{EXPR,1},Array{EXPR,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,205
CSTParser,is_rbrace,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,122
CSTParser,ispunctuation,true,true,8,9,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,7
CSTParser,minimal_reparse,false,false,0,1,"Union{Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}, EXPR}","String,String,EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,469
CSTParser,literalmap,true,true,12,13,"Union{Nothing, Symbol}",Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,233
CSTParser,wrapwithcmdmacro,true,true,0,1,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,261
CSTParser,is_issubt,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,98
CSTParser,is_lbrace,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,121
CSTParser,parse_mutable,true,true,2,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,152
CSTParser,isendoflinews,true,true,1,2,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,178
CSTParser,update_from_tmp!,true,true,0,1,Int64,"CSTParser.Closer,CSTParser.Closer_TMP",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,157
CSTParser,utf8proc_map_custom,true,true,3,1,String,"String,Int64,typeof(CSTParser.julia_normalization_map)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,11
CSTParser,isajuxtaposition,true,true,31,6,Bool,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,205
CSTParser,read_ws_comment,true,true,16,1,"Tuple{Bool,Bool}","Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,106
CSTParser,is_comma,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,118
CSTParser,remove_at,false,false,6,3,Any,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,181
CSTParser,errorof,true,true,0,1,CSTParser.ErrorKind,CSTParser.ErrorKind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,213
CSTParser,parse_operator_cond,true,true,1,2,EXPR,"ParseState,EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,281
CSTParser,issuffixableliteral,true,true,5,6,Bool,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,753
CSTParser,has_error,true,true,0,1,Bool,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,220
CSTParser,iscolon,true,true,0,1,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,188
CSTParser,_precompile,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/precompile.jl,1
CSTParser,parse_dot_mod,true,true,0,1,EXPR,"ParseState,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,360
CSTParser,dropleadlingnewline,true,true,0,1,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,259
CSTParser,parse_abstract,true,true,2,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,127
CSTParser,parse_imports,true,true,12,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,165
CSTParser,parse_block,true,true,8,1,"Array{EXPR,1}","ParseState,Array{EXPR,1},Tuple{Tokenize.Tokens.Kind},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser,tostr,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,16
CSTParser.Iterating,_kw,true,true,3,4,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,490
CSTParser,compare,true,true,7,5,"Union{Nothing, Bool, Tuple{Any,Any}}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,389
CSTParser,check_base,true,false,12,1,"Array{Any,1}","String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,332
CSTParser,pushtotrivia!,true,true,0,1,"Array{EXPR,1}","EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,135
CSTParser,parse_block,true,true,0,1,"Array{EXPR,1}","ParseState,Array{EXPR,1},Tuple{Tokenize.Tokens.Kind,Tokenize.Tokens.Kind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser,isnumber,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,14
CSTParser,is_decl,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,97
CSTParser,sized_uint_oct_literal,false,false,26,7,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,44
CSTParser,_literal_expr,false,false,18,11,Any,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,57
CSTParser.Iterating,_if,true,true,14,15,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,550
CSTParser,errorof,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,213
CSTParser,parse_tuple,true,true,20,1,EXPR,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,11
CSTParser,update_span!,true,true,24,2,Nothing,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,102
CSTParser,parse_operator_power,true,true,2,1,EXPR,"ParseState,EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,337
CSTParser,unwrapbracket,true,true,1,2,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,149
CSTParser,defines_datatype,true,true,2,3,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,156
CSTParser,isbinaryop,true,true,9,2,Bool,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,140
CSTParser,is_decl,true,true,1,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,97
CSTParser,parse_blockexpr,true,true,12,9,EXPR,"ParseState,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,308
CSTParser,remlineinfo!,true,true,1,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,parse_curly,true,true,0,1,EXPR,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,196
CSTParser.Iterating,tat,true,true,3,4,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,199
CSTParser.Iterating,count_continuous,true,true,0,0,Union{},"CSTParser.Iterating.var""#1#2"",Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,416
CSTParser.Iterating,_elseif,true,true,10,9,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,582
CSTParser,isnewlinews,true,true,0,1,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,177
CSTParser,get_prec,true,true,0,1,Int64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,467
CSTParser,accept_rparen,true,true,0,1,"Array{EXPR,1}","ParseState,Array{EXPR,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,8
CSTParser.Iterating,_filter,true,true,2,3,EXPR,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,731
CSTParser,unquotenode,true,true,0,1,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,55
CSTParser.Iterating,_string,true,true,47,5,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,604
CSTParser,parse_comp_operator,true,true,8,1,EXPR,"ParseState,EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,299
CSTParser,isunarysyntax,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,22
CSTParser,iswhere,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,27
CSTParser.Iterating,_const,true,true,4,5,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,239
CSTParser,isunaryop,true,true,0,1,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,74
CSTParser,is_elof,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,111
CSTParser,isemptyws,true,true,0,1,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,176
CSTParser,check_span,true,false,23,2,"Array{Any,1}","EXPR,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,524
CSTParser,parentof,true,true,0,1,"Union{Nothing, EXPR}",EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,211
CSTParser,utf8proc_map_custom,true,false,3,1,String,"String,Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,11
CSTParser.Iterating,_getindex,true,false,97,69,"Union{Nothing, EXPR, Symbol}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,18
CSTParser,remlineinfo!,true,true,1,1,GlobalRef,GlobalRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,norm_ast,false,false,20,10,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,remlineinfo!,true,true,1,1,Char,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,norm_ast,true,true,4,1,Char,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,is_range,true,true,3,4,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,63
CSTParser,update_to_default!,true,true,0,1,Int64,CSTParser.Closer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,173
CSTParser,@default,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,194
CSTParser,get_prec,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,467
CSTParser,parse_local_global,true,true,10,2,EXPR,"ParseState,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,98
CSTParser,norm_ast,true,true,4,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,norm_ast,true,true,4,1,UInt64,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,isbinaryop,true,true,0,1,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,139
CSTParser,unescape_prefixed,true,true,18,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,291
CSTParser,issyntaxunarycall,true,true,7,8,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,192
CSTParser,is_star,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,104
CSTParser,Expr_tcmd,true,true,0,1,Expr,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,194
CSTParser,parse_braces,true,true,0,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,204
CSTParser,issplat,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,41
CSTParser,ispunctuation,true,true,5,4,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,191
CSTParser,is_cond,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,114
CSTParser,isunarycall,true,true,3,4,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,21
CSTParser,maybe_strip_suffix,true,true,4,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,469
CSTParser,parse_block,true,true,0,1,"Array{EXPR,1}",ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser,rhs_getfield,true,true,0,1,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,54
CSTParser,is_eventually_some_call,true,true,4,3,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,152
CSTParser,parse_generator,true,false,2,2,EXPR,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,308
CSTParser,parse_parameters,true,true,0,1,Nothing,"ParseState,Array{EXPR,1},Array{EXPR,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,205
CSTParser,parse_barray,true,true,41,5,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,209
CSTParser,parse_block,true,true,0,1,"Array{EXPR,1}","ParseState,Array{EXPR,1},Tuple{Tokenize.Tokens.Kind,Tokenize.Tokens.Kind,Tokenize.Tokens.Kind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser,parse_block,true,true,8,1,"Array{EXPR,1}","ParseState,Array{EXPR,1},Tuple{Tokenize.Tokens.Kind,Bool},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
