modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Yota,##tape_fn#279,1,1.0,1.0,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,147
Yota,_grad,11,0.0,0.0,1,0,1,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,240
Yota,getderiv,3,1.0,0.6666666666666666,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,72
Yota,trim,5,0.8,0.8,4,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,69
Yota,find_field_source_var,1,1.0,0.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,248
Yota,isstruct,10,1.0,0.9,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,5
Yota,#irtrace#69,11,0.0,0.0,1,0,1,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
Yota,pop_frame!,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,124
Yota,promote_const_value,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,96
Yota,simplify,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,361
Yota,postprocess,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,162
Yota,set_branch_params!,2,1.0,0.5,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,133
