modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Yota,∇sum,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,45
Yota.Scatter,scatter_add!,true,false,5,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,2},Array{Tuple{Int64,Int64,Int64},0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/scatter/densearray.jl,85
Yota,match_rule,false,false,6,4,"Tuple{Union{Nothing, Pair{_A,_B} where _B where _A},Any}","Tuple,Expr,Array{DataType,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,201
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{B,NamedTuple{(:s,),Tuple{Float64}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,add_diff_rule,true,false,5,2,"Union{Nothing, Array{Tuple,1}}","Tuple{Expr,Expr,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,58
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},Any,Type{T} where T,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,Core.TypeofBottom,"Yota.IRTracer,Int64,Array{Any,1},typeof(promote_rule),Type{Int64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,true,5,1,"Tuple{Array{Float64,1},Array{Float64,2}}","Yota.IRTracer,Int64,Array{Any,1},typeof(tuple),Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,2},Array{Float64,2}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base.Broadcast.broadcasted),Tuple{Base.Broadcast.DefaultArrayStyle{2},typeof(*),Array{Float64,2},Array{Float64,2}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,getderiv,true,true,0,1,"Union{Nothing, Yota.AbstractOp}","Tape,Call",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,72
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Type{Adjoint},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,unbroadcast_prod_x,true,true,2,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,84
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Bool,typeof(===),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,_grad,false,false,0,1,"Tuple{Any,Yota.GradResult}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,240
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Base.Broadcast.DefaultArrayStyle{2},typeof(+),Array{Float64,1},Array{Float64,2}},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,#play!#46,false,false,13,1,Any,"Bool,Bool,typeof(play!),Tape,B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Core.Compiler.return_type),typeof(LinearAlgebra.matprod),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.indexed_iterate),Any,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Type,typeof(Core.Compiler.return_type),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Base.Broadcast.DefaultArrayStyle{2},typeof(*),Array{Float64,2},Array{Float64,2}},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,6,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Any,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,ssa_args_to_tape_vars!,true,false,5,1,"Array{Int64,1}","Yota.IRTracer,Tuple{GlobalRef,IRTools.Inner.Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,100
Yota,ssa_args_to_tape_vars!,true,true,4,1,"Array{Int64,1}","Yota.IRTracer,Tuple{IRTools.Inner.Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,100
Yota,step_back!,false,false,13,3,Any,"Tape,Call,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,138
Yota,ungetindex!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,20
Yota,unvcat,false,false,2,1,Any,"Array{Float64,1},Int64,Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,110
Yota,∇sum,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,45
Yota,deriv!,true,false,6,1,"Array{Tuple,1}","Tape,Call,Int64,Yota.Assign",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,85
Yota,#path_value_pairs#111,true,false,5,1,"Array{Any,1}","Array{Any,1},typeof(Yota.path_value_pairs),ChainRulesCore.Tangent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,3
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Point,NamedTuple{(:y, :x),Tuple{Float64,Float64}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,find_deps,true,true,0,1,Set{Int64},"Tape,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,83
Yota,record_or_recurse!,true,true,5,1,"Tuple{Bool,Array{Float64,3},Int64,Int64}","Yota.IRTracer,Int64,Array{Any,1},typeof(tuple),Bool,Array{Float64,3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(===),Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,irtrace,false,false,0,1,"Tuple{Any,Tape}","Function,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Adjoint{Float64,Array{Float64,1}},typeof(adjoint),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,Float64,"Yota.IRTracer,Int64,Array{Any,1},typeof(convert),Type{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(+),Any,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,make_name,true,true,0,1,Symbol,Input,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,6
Yota,record_or_recurse!,true,true,5,1,Float64,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.reduce_first),typeof(Base.add_sum),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,true,5,1,IndexLinear,"Yota.IRTracer,Int64,Array{Any,1},typeof(Yota.__new__),Type{IndexLinear}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Float64,typeof(Core._apply_iterate),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(getindex),Array{Float64,3},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,set_return!,true,true,0,1,Int64,"Yota.IRTracer,Base.RefValue{IRTools.Inner.Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,143
Yota,setderiv!,false,false,0,1,Any,"Tape,Yota.AbstractOp,Yota.AbstractOp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,74
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(adjoint),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Array{Float64,1},typeof(getproperty),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,unwind_iterate,true,false,23,1,Tape,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,336
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{B,NamedTuple{(:a,),Tuple{ChainRulesCore.Tangent{A,NamedTuple{(:s,),Tuple{Float64}}}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Nothing,typeof(getproperty),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.instantiate),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,1},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,path_value_pairs,true,true,0,1,"Array{Any,1}","ChainRulesCore.Tangent{Linear2{Float64},NamedTuple{(:W, :b),Tuple{Array{Float64,2},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,3
Yota.Scatter,scatter_add!,true,false,5,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,3},Array{Tuple{Int64,Int64,Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/scatter/densearray.jl,85
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Float64,1}}},typeof(Core._apply_iterate),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(*), Nothing, Tuple{Int64,Array{Int64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getfield),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Int64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Int64,typeof(+),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,untranspose_vec,true,true,0,1,"Array{Float64,1}","Transpose{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,105
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(*), Nothing, Tuple{Array{Float64,2},Array{Float64,2}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,2},Array{Float64,2}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,device_function,false,false,0,1,Any,"CPU,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/devices.jl,25
Yota,#record_expr!#40,true,true,0,1,Int64,"Dict{Symbol,Int64},Bool,typeof(Yota.record_expr!),Tape,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,186
Yota,#irtrace#69,false,false,4,1,"Tuple{Any,Tape}","Set{Any},Bool,typeof(Yota.irtrace),Function,Array{Float64,4},Vararg{Array{Float64,4},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.var""#cat##kw"",typeof(Core.kwfunc),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,preprocess,true,true,0,1,Tape,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,152
Yota,make_name,true,true,0,1,Symbol,Constant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,6
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Float64,Any},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(*), Nothing, Tuple{Array{Float64,2},Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getfield),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,2},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,true,5,1,Line,"Yota.IRTracer,Int64,Array{Any,1},typeof(Yota.__new__),Type{Line},Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,∇mean,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,52
Yota,record_or_recurse!,false,false,6,1,Any,"Yota.IRTracer,Int64,Array,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Base.Broadcast.DefaultArrayStyle{2},typeof(*),Array{Float64,2},Array{Float64,1}},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,#find_deps#51,true,false,6,1,Set{Int64},"Set{Int64},typeof(Yota.find_deps),Tape,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,83
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(*),Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.indexed_iterate),Tuple{Float64,Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Type{Float64},typeof(Base.promote_result),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,promote_const_value,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,97
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(getfield),Point,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Core.apply_type),Type{Transpose},Any,Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,trim,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,69
Yota,trim,false,false,0,1,Any,"AbstractArray,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,69
Yota,set_or_add_deriv!,false,false,5,2,Any,"Tape,Yota.AbstractOp,Yota.AbstractOp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,119
Yota,_dynamic_grad,false,false,1,2,"Tuple{Any,Yota.GradResult}","Function,Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,251
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Adjoint{Float64,Array{Float64,1}},Type{Adjoint},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Type},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,##tape_fn#273,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,121
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.materialize),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,1},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
