modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Nemo,evaluate_fast,true,true,0,1,"Array{acb,1}","acb_poly,Array{acb,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,556
Nemo,-,true,true,3,1,acb_mat,"Int64,acb_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,284
Nemo,base_ring,true,true,0,1,FqNmodFiniteField,FqNmodAbsSeriesRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_abs_series.jl,30
AbstractAlgebra.Generic,nrows,true,true,0,1,Int64,AbstractAlgebra.Generic.MatSpaceElem{acb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,175
Nemo,mul!,true,true,0,1,Nemo.gfp_elem,"Nemo.gfp_elem,Nemo.gfp_elem,Nemo.gfp_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_elem.jl,312
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{fq_nmod},"fmpz_mod_mat,FqNmodFiniteField,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,42
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{Nemo.nmod},"AbstractAlgebra.Generic.MatAlgElem{Nemo.nmod},Nemo.NmodRing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,120
Nemo,divrem,true,false,0,1,"Tuple{fmpz,fmpz}","Integer,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,552
AbstractAlgebra,unit,true,true,0,1,fq_nmod_mpoly,Fac{fq_nmod_mpoly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,38
Nemo,*,true,true,1,1,fmpz_mod_poly,"fmpz_mod_poly,Nemo.fmpz_mod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,175
AbstractAlgebra,isequal,true,true,1,2,Bool,"fmpz,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,7
Nemo,inv,true,false,4,2,fmpz_mod_mat,fmpz_mod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,440
Nemo,divides,true,true,2,3,"Tuple{Bool,Nemo.fmpz_mod}","Nemo.fmpz_mod,Nemo.fmpz_mod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,267
Nemo,reverse,true,true,1,1,fmpq_poly,"fmpq_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,355
Nemo,+,true,true,17,1,fmpz_laurent_series,"fmpz_laurent_series,fmpz_laurent_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_laurent_series.jl,438
Nemo,parent_type,true,true,0,1,Type{FqPolyRing},Type{fq_poly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_poly.jl,15
Nemo,_arb_set,true,true,0,1,Nothing,"Ptr{arb},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,2013
AbstractAlgebra.Generic,evaluate,true,true,18,3,arb,"AbstractAlgebra.Generic.MPoly{arb},Array{arb,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3842
Nemo,_fmpz_mod_poly_clear_fn,true,true,0,1,Nothing,fmpz_mod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,962
AbstractAlgebra.Generic,+,true,true,8,1,AbstractAlgebra.Generic.MatAlgElem{Nemo.nmod},"Nemo.nmod,AbstractAlgebra.Generic.MatAlgElem{Nemo.nmod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,843
Nemo,+,true,true,0,1,fmpq,"Rational{BigInt},fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,274
AbstractAlgebra.Generic,map_from_func,false,false,0,1,"AbstractAlgebra.Generic.FunctionalMap{_A,_B} where _B where _A","Nemo.var""#tinv#30""{Nemo.FinFieldMorphism{FqNmodFiniteField},_A} where _A,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,110
AbstractAlgebra.Generic,monomial_isequal,true,true,4,2,Bool,"Array{UInt64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,522
Nemo,mullow,true,true,1,1,nmod_poly,"nmod_poly,nmod_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,343
AbstractAlgebra.Generic,+,true,true,6,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod},"AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod},AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,713
AbstractAlgebra,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Fac{fmpz_poly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,116
Nemo,rand,true,true,0,1,Nemo.fmpz_mod,"Random._GLOBAL_RNG,Random.SamplerTrivial{RandomExtensions.Make{Nemo.fmpz_mod,Tuple{Nemo.FmpzModRing,UnitRange{Int64}},Tuple{Nemo.FmpzModRing,UnitRange{Int64}}},Nemo.fmpz_mod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,378
AbstractAlgebra,+,true,true,0,1,AbstractAlgebra.Generic.Poly{fmpq_poly},"AbstractAlgebra.Generic.Poly{fmpq_poly},fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,48
Nemo,-,true,true,0,1,fmpz_mpoly,"fmpz,fmpz_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,361
Nemo,monomial,true,true,0,1,fmpq_mpoly,"fmpq_mpoly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,1031
Nemo,*,true,true,0,1,fmpz_mod_mat,"Nemo.fmpz_mod,fmpz_mod_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,308
Nemo,can_solve_with_solution,true,true,0,1,"Tuple{Bool,fq_mat}","fq_mat,fq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,429
AbstractAlgebra.Generic,rels,true,true,0,1,"Array{fmpz_mat,1}",AbstractAlgebra.Generic.FreeModule{fmpz},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,25
Nemo,jacobi_symbol,true,true,6,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1603
Nemo,zero,true,true,0,1,fq_nmod_mpoly,FqNmodMPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,101
Nemo,+,true,true,0,1,acb,"acb,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,350
Nemo,+,true,true,0,1,fmpq_mpoly,"fmpq,fmpq_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,371
Nemo,gcdinv,true,true,2,1,"Tuple{fmpz,fmpz}","fmpz,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1061
AbstractAlgebra.Generic,identity_matrix,true,true,8,1,AbstractAlgebra.Generic.MatAlgElem{fmpq},"AbstractAlgebra.Generic.MatAlgElem{fmpq},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,548
RandomExtensions,getindex,false,false,1,1,"Union{NmodMatSpace, RandomExtensions.Make{Nemo.nmod,Tuple{Nemo.NmodRing,UnitRange{Int64}},Tuple{Nemo.NmodRing,UnitRange{Int64}}}}","RandomExtensions.Make{nmod_mat,Tuple{NmodMatSpace,RandomExtensions.Make{Nemo.nmod,Tuple{Nemo.NmodRing,UnitRange{Int64}},Tuple{Nemo.NmodRing,UnitRange{Int64}}}},Tuple{NmodMatSpace,RandomExtensions.Make{Nemo.nmod,Tuple{Nemo.NmodRing,UnitRange{Int64}},Tuple{Nemo.NmodRing,UnitRange{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,16
Nemo,*,true,true,0,1,acb,"acb,acb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,237
AbstractAlgebra.Generic,rels,true,true,0,1,"Array{fmpz_mat,1}",AbstractAlgebra.Generic.QuotientModule{fmpz},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,47
AbstractAlgebra.Generic,max_precision,true,true,0,1,Int64,AbstractAlgebra.Generic.LaurentSeriesField{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,153
Nemo,==,true,true,0,1,Bool,"Nemo.fmpz_mod,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,227
Nemo,content,true,true,0,1,fmpz,fmpz_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_poly.jl,450
AbstractAlgebra.Generic,valuation,true,true,0,1,Int64,"gfp_fmpz_poly,gfp_fmpz_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1387
Nemo,tdiv,true,true,1,1,fmpz,"fmpz,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,347
AbstractAlgebra,elem_type,true,true,0,1,Type{FlintPuiseuxSeriesRingElem{fmpz_laurent_series}},FlintPuiseuxSeriesRing{fmpz_laurent_series},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
Nemo,+,true,true,0,1,fmpq_mat,"fmpz,fmpq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,349
Nemo,==,true,true,5,4,Bool,"fq_rel_series,fq_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_rel_series.jl,402
Nemo,*,true,true,0,1,Nemo.gfp_elem,"BigInt,Nemo.gfp_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_elem.jl,166
AbstractAlgebra.Generic,parent,true,true,0,1,AbstractAlgebra.Generic.PolyRing{fq_nmod_poly},AbstractAlgebra.Generic.Poly{fq_nmod_poly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,48
Nemo,+,true,true,0,1,fmpz_mod_poly,"fmpz_mod_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,182
AbstractAlgebra.Generic,getindex,true,true,0,1,acb,"AbstractAlgebra.Generic.MatSpaceElem{acb},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,200
Nemo,inverse_fn,false,false,0,1,Any,Nemo.FinFieldMorphism,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/embedding/EmbeddingTypes.jl,24
Nemo,rsqrt,true,true,0,1,acb,acb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,796
Nemo,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,279
Nemo,_fmpz_is_small,true,true,0,1,Bool,fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,102
AbstractAlgebra.Generic,parent,true,true,0,1,AbstractAlgebra.Generic.PolyRing{fq},AbstractAlgebra.Generic.Poly{fq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,48
AbstractAlgebra.Generic,charpoly,true,true,30,2,fmpz_mod_poly,"FmpzModPolyRing,fmpz_mod_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3554
Nemo,*,true,true,0,1,gfp_poly,"gfp_poly,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,181
Nemo,sqrt1pm1,true,true,0,1,arb,arb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1168
AbstractAlgebra,unit,true,true,0,1,gfp_fmpz_poly,Fac{gfp_fmpz_poly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,38
Nemo,number_of_partitions,true,true,4,2,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1672
Nemo,lu,true,true,0,1,"Tuple{Int64,Perm{Int64},nmod_mat,nmod_mat}",nmod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,497
Nemo,_factor,true,true,3,1,"Tuple{Dict{fmpz,Int64},fmpz}",fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1150
Nemo,+,true,true,0,1,acb_poly,"acb_poly,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,272
AbstractAlgebra.Generic,rand,true,true,0,1,AbstractAlgebra.Generic.MPoly{nf_elem},"Random._GLOBAL_RNG,AbstractAlgebra.Generic.MPolyRing{nf_elem},UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4776
Nemo,*,true,true,0,1,fq_nmod_poly,"fq_nmod_poly,fq_nmod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,144
AbstractAlgebra,typed_hvcat,true,false,0,1,nmod_mat,"Nemo.NmodRing,Tuple{Int64,Int64},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,842
Nemo,unique_integer,true,true,0,1,"Tuple{Bool,fmpz_poly}",arb_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,170
Nemo,setindex!,true,true,2,1,Nothing,"fmpz_mod_mat,Nemo.fmpz_mod,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,70
AbstractAlgebra.Generic,base_ring,true,true,0,1,AcbField,acb_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,41
AbstractAlgebra.Generic,det_df,true,true,1,2,Nemo.nmod,nmod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1914
Pkg.Resolve,zero,true,true,0,1,Pkg.Resolve.VersionWeight,Type{Pkg.Resolve.VersionWeight},/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,15
Nemo,==,true,true,4,5,Bool,"fmpz_rel_series,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_rel_series.jl,430
Nemo,chebyshev_t2,true,true,1,1,"Tuple{arb,arb}","Int64,arb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1865
AbstractAlgebra.Generic,set_length!,true,true,4,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2691
AbstractAlgebra.Generic,base_ring,false,false,0,1,AbstractAlgebra.Ring,AbstractAlgebra.Generic.SNFModule{fmpz},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/InvariantFactorDecomposition.jl,21
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod},"gfp_mat,Nemo.NmodRing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,44
AbstractAlgebra,gcd,true,true,3,2,fq_nmod,"fq_nmod,fq_nmod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Fields.jl,21
AbstractAlgebra,inv,true,true,0,1,nf_elem,nf_elem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,76
AbstractAlgebra.Generic,_to_indices,true,false,3,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","AbstractAlgebra.Generic.MatSpaceElem{fmpz},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,408
Nemo,_fq_nmod_rel_series_clear_fn,true,true,0,1,Nothing,fq_nmod_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,3678
AbstractAlgebra.Generic,subst,true,true,18,4,fq_nmod_mat,"fq_nmod_poly,fq_nmod_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2855
Nemo,-,true,true,0,1,acb_poly,"acb_poly,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,276
AbstractAlgebra,+,true,true,0,1,fmpz_laurent_series,"Int64,fmpz_laurent_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,58
Nemo,integral,true,true,0,1,fmpq_poly,fmpq_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,567
AbstractAlgebra,+,true,true,0,1,fq_nmod_abs_series,"Int64,fq_nmod_abs_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,58
Nemo,*,true,true,0,1,fmpq_abs_series,"Int64,fmpq_abs_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,226
Nemo,parent,true,true,0,1,ArbMatSpace,"arb_mat,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,40
Nemo,bell,true,true,0,1,arb,"fmpz,ArbField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1879
Nemo,parent_type,true,true,0,1,Type{FmpzModRelSeriesRing},Type{fmpz_mod_rel_series},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,25
AbstractAlgebra.Generic,hnf_kb!,true,true,0,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{nf_elem},AbstractAlgebra.Generic.MatSpaceElem{nf_elem},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4326
AbstractAlgebra.Generic,solve_fflu_precomp,true,true,44,3,"Tuple{Bool,AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod}}","Perm{Int64},AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod},AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2140
Nemo,parent_type,true,true,0,1,Type{FlintPadicField},Type{padic},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/padic.jl,103
Nemo,_factor,true,true,3,1,"Tuple{Dict{fq_nmod_poly,Int64},fq_nmod}",fq_nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,604
AbstractAlgebra,mul_red!,true,true,0,1,fmpq_poly,"fmpq_poly,fmpq_poly,fmpq_poly,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,157
Nemo,divexact,true,true,0,1,nmod_rel_series,"nmod_rel_series,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_rel_series.jl,594
AbstractAlgebra.Generic,hash,true,true,6,1,UInt64,"gfp_mat,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,157
Nemo,elem_type,true,true,0,1,Type{fq_nmod_poly},Type{FqNmodPolyRing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,17
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
Nemo,#PowerSeriesRing#169,false,false,4,1,"Tuple{Union{FqNmodAbsSeriesRing, FqNmodRelSeriesRing},Union{fq_nmod_abs_series, fq_nmod_rel_series}}","Symbol,Bool,typeof(PowerSeriesRing),FqNmodFiniteField,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_abs_series.jl,593
Nemo,elem_type,true,true,0,1,Type{fmpz_mod_abs_series},Type{FmpzModAbsSeriesRing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_abs_series.jl,26
