modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##CharacteristicImpedanceOfVacuum#276""),Float64,𝐋^2 𝐌 𝐈^-2 𝐓^-3,Unitful.FreeUnits{(Ω,),𝐋^2 𝐌 𝐈^-2 𝐓^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants.CODATA2018,_νx,true,true,0,1,BigFloat,Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/codata2018.jl,17
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##StandardAccelerationOfGravitation#285""),Float64,𝐋 𝐓^-2,Unitful.FreeUnits{(m, s^-2),𝐋 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants.CODATA2014,#1245#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##ThomsonCrossSection#275""),Float64,𝐋^2,Unitful.FreeUnits{(m^2,),𝐋^2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,_constant_preamble,true,true,1,1,"NTuple{6,Expr}","Symbol,Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,32
PhysicalConstants.CODATA2014,#909#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##ProtonMass#269""),Float64,𝐌,Unitful.FreeUnits{(kg,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##WienWavelengthDisplacementLawConstant#256""),Float64,𝐋 𝚯,Unitful.FreeUnits{(K, m),𝐋 𝚯,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##BohrMagneton#266""),Float64,𝐈 𝐋^2,Unitful.FreeUnits{(J, T^-1),𝐈 𝐋^2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##StandardAtmosphere#255""),Float64,𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(Pa,),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##ElectronMass#290""),Float64,𝐌,Unitful.FreeUnits{(kg,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##MolarGasConstant#295""),Float64,𝐋^2 𝐌 𝐍^-1 𝚯^-1 𝐓^-2,Unitful.FreeUnits{(J, K^-1, mol^-1),𝐋^2 𝐌 𝐍^-1 𝚯^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_constant_end,true,true,0,1,Expr,"Expr,Expr,Expr,Expr,Float64,String,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,66
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##FineStructureConstant#277""),Float64,NoDims,Unitful.FreeUnits{(),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_constant_preamble,true,true,1,1,"NTuple{6,Expr}","Symbol,Symbol,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,32
PhysicalConstants.CODATA2014,#239#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##SpeedOfLightInVacuum#257""),Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,@derived_constant,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,223
PhysicalConstants.CODATA2018,#2583#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##WienWavelengthDisplacementLawConstant#299""),Float64,𝐋 𝚯,Unitful.FreeUnits{(K, m),𝐋 𝚯,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##BohrRadius#254""),Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants.CODATA2018,#1749#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##NewtonianConstantOfGravitation#284""),Float64,𝐋^3 𝐌^-1 𝐓^-2,Unitful.FreeUnits{(kg^-1, m^3, s^-2),𝐋^3 𝐌^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##VacuumMagneticPermeability#281""),Float64,𝐋 𝐌 𝐈^-2 𝐓^-2,Unitful.FreeUnits{(A^-2, N),𝐋 𝐌 𝐈^-2 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants.CODATA2018,#1357#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##FineStructureConstant#277""),Float64,NoDims,Unitful.FreeUnits{(),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##ElementaryCharge#260""),Float64,𝐈 𝐓,Unitful.FreeUnits{(C,),𝐈 𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants.CODATA2018,#2139#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##NeutronMass#291""),Float64,𝐌,Unitful.FreeUnits{(kg,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants.CODATA2014,#1189#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##StefanBoltzmannConstant#274""),Float64,𝐌 𝚯^-4 𝐓^-3,Unitful.FreeUnits{(K^-4, m^-2, W),𝐌 𝚯^-4 𝐓^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants.CODATA2014,#463#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##NewtonianConstantOfGravitation#261""),Float64,𝐋^3 𝐌^-1 𝐓^-2,Unitful.FreeUnits{(kg^-1, m^3, s^-2),𝐋^3 𝐌^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##BohrRadius#278""),Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##ElementaryCharge#283""),Float64,𝐈 𝐓,Unitful.FreeUnits{(C,),𝐈 𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##VacuumElectricPermittivity#282""),Float64,𝐈^2 𝐓^4 𝐋^-3 𝐌^-1,Unitful.FreeUnits{(F, m^-1),𝐈^2 𝐓^4 𝐋^-3 𝐌^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants.CODATA2014,#71#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##BohrRadius#254""),Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants.CODATA2014,#1077#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##MolarGasConstant#272""),Float64,𝐋^2 𝐌 𝐍^-1 𝚯^-1 𝐓^-2,Unitful.FreeUnits{(J, K^-1, mol^-1),𝐋^2 𝐌 𝐍^-1 𝚯^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants.CODATA2014,#127#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##StandardAtmosphere#255""),Float64,𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(Pa,),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants.CODATA2014,#351#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##ElectricConstant#259""),Float64,𝐈^2 𝐓^4 𝐋^-3 𝐌^-1,Unitful.FreeUnits{(F, m^-1),𝐈^2 𝐓^4 𝐋^-3 𝐌^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants.CODATA2014,#631#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##PlanckConstantOver2pi#264""),Float64,𝐋^2 𝐌 𝐓^-1,Unitful.FreeUnits{(J, s),𝐋^2 𝐌 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##AvogadroConstant#271""),Float64,𝐍^-1,Unitful.FreeUnits{(mol^-1,),𝐍^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##SpeedOfLightInVacuum#280""),Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##NewtonianConstantOfGravitation#284""),Float64,𝐋^3 𝐌^-1 𝐓^-2,Unitful.FreeUnits{(kg^-1, m^3, s^-2),𝐋^3 𝐌^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##ElectricConstant#259""),Float64,𝐈^2 𝐓^4 𝐋^-3 𝐌^-1,Unitful.FreeUnits{(F, m^-1),𝐈^2 𝐓^4 𝐋^-3 𝐌^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants.CODATA2018,#1805#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##StandardAccelerationOfGravitation#285""),Float64,𝐋 𝐓^-2,Unitful.FreeUnits{(m, s^-2),𝐋 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants.CODATA2018,_Dνf,true,true,0,1,BigFloat,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/codata2018.jl,15
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##ProtonMass#269""),Float64,𝐌,Unitful.FreeUnits{(kg,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,1
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##PlanckConstant#263""),Float64,𝐋^2 𝐌 𝐓^-1,Unitful.FreeUnits{(J, s),𝐋^2 𝐌 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##StandardAccelerationOfGravitation#262""),Float64,𝐋 𝐓^-2,Unitful.FreeUnits{(m, s^-2),𝐋 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
PhysicalConstants,_constant_begin,true,true,0,1,Expr,"Expr,Expr,Expr,Expr,Float64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,51
PhysicalConstants.CODATA2014,#519#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##StandardAccelerationOfGravitation#262""),Float64,𝐋 𝐓^-2,Unitful.FreeUnits{(m, s^-2),𝐋 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants.CODATA2014,#14#_big,true,true,0,1,BigFloat,"PhysicalConstants.PhysicalConstant{Symbol(""##FineStructureConstant#253""),Float64,NoDims,Unitful.FreeUnits{(),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,46
PhysicalConstants,_name,true,true,0,1,Symbol,"PhysicalConstants.PhysicalConstant{Symbol(""##AtomicMassConstant#293""),Float64,𝐌,Unitful.FreeUnits{(kg,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhysicalConstants/depot/packages/PhysicalConstants/0JlqY/src/PhysicalConstants.jl,28
