modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OhMyREPL.Passes.SyntaxHighlighter,_create_monokai_256,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,37
OhMyREPL,add_pass!,true,true,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,OhMyREPL.Passes.BracketHighlighter.BracketHighlighterSettings,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,114
OhMyREPL,test_pass,true,true,0,1,Nothing,"IOStream,OhMyREPL.Passes.RainbowBrackets.RainbowBracketsSettings,String,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,22
OhMyREPL.Passes.SyntaxHighlighter,keyword!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,31
OhMyREPL.Passes.SyntaxHighlighter,function_def!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,33
OhMyREPL.Passes.SyntaxHighlighter,call!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,29
OhMyREPL,test_pass,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},OhMyREPL.Passes.BracketHighlighter.BracketHighlighterSettings,String,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,22
OhMyREPL,untokenize_with_ANSI,true,false,10,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Array{Crayons.Crayon,1},Array{Tokenize.Tokens.Token,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,43
OhMyREPL,_find_pass,true,true,4,2,Int64,"OhMyREPL.PassHandler,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,90
OhMyREPL.Passes.RainbowBrackets,activate_256colors,true,true,0,1,OhMyREPL.Passes.RainbowBrackets.RainBowTokens,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/RainbowBrackets.jl,37
OhMyREPL,colorscheme!,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/OhMyREPL.jl,27
OhMyREPL.Passes.RainbowBrackets,get_color,true,true,9,4,Crayons.Crayon,"OhMyREPL.Passes.RainbowBrackets.RainbowBracketsSettings,Tokenize.Tokens.Kind,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/RainbowBrackets.jl,23
OhMyREPL.Passes.SyntaxHighlighter,_create_tomorrow_24,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,124
OhMyREPL,untokenize_with_ANSI,true,true,10,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Array{Crayons.Crayon,1},Array{Tokenize.Tokens.Token,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,43
OhMyREPL,add_pass!,true,true,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,OhMyREPL.Passes.RainbowBrackets.RainbowBracketsSettings,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,114
OhMyREPL.Passes.SyntaxHighlighter,_create_tomorrow_night_bright_24,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,106
OhMyREPL.Passes.SyntaxHighlighter,number!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,37
OhMyREPL,test_pass,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},OhMyREPL.Passes.BracketHighlighter.BracketHighlighterSettings,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,22
OhMyREPL.Passes.SyntaxHighlighter,error!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,34
OhMyREPL.Passes.SyntaxHighlighter,_create_gruvbox_dark,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,209
OhMyREPL.Passes.SyntaxHighlighter,string!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,28
OhMyREPL.Passes.SyntaxHighlighter,_create_tomorrow_night_bright,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,89
OhMyREPL,add_pass!,true,true,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,OhMyREPL.Passes.SyntaxHighlighter.SyntaxHighlighterSettings",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,114
OhMyREPL.Passes.SyntaxHighlighter,op!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,30
OhMyREPL.Passes.SyntaxHighlighter,argdef!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,35
OhMyREPL,_check_pass_name,true,true,6,1,Int64,"OhMyREPL.PassHandler,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,99
OhMyREPL,add_pass!,true,true,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,OhMyREPL.Passes.SyntaxHighlighter.SyntaxHighlighterSettings,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,114
OhMyREPL,test_pass,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Function,String,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,22
OhMyREPL.Prompt,_commit_line,true,false,0,1,REPL.LineEdit.InputAreaState,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,287
OhMyREPL,test_passes,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},OhMyREPL.PassHandler,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,33
OhMyREPL.Prompt,insert_keybindings,true,false,1,1,"Dict{Char,Any}",REPL.LineEditREPL,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,269
OhMyREPL.Passes.SyntaxHighlighter,_create_monokai,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,20
OhMyREPL,test_pass,true,true,0,1,Nothing,"IOStream,OhMyREPL.Passes.RainbowBrackets.RainbowBracketsSettings,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,22
OhMyREPL.Passes.SyntaxHighlighter,activate!,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,"OhMyREPL.Passes.SyntaxHighlighter.SyntaxHighlighterSettings,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,80
OhMyREPL.Prompt,get_prompt,false,false,7,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,295
OhMyREPL,test_pass,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},OhMyREPL.Passes.SyntaxHighlighter.SyntaxHighlighterSettings,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,22
OhMyREPL,untokenize_with_ANSI,true,true,10,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Crayons.Crayon,1},Array{Tokenize.Tokens.Token,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,43
OhMyREPL.Passes.SyntaxHighlighter,_create_onedark,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,175
OhMyREPL.Passes.SyntaxHighlighter,add!,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,"OhMyREPL.Passes.SyntaxHighlighter.SyntaxHighlighterSettings,String,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,78
OhMyREPL.Passes.SyntaxHighlighter,text!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,32
OhMyREPL,test_pass,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,22
OhMyREPL.Prompt,rewrite_with_ANSI,false,false,0,1,Any,REPL.LineEdit.MIState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,24
OhMyREPL,untokenize_with_ANSI,true,false,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},OhMyREPL.PassHandler,Array{Tokenize.Tokens.Token,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,56
OhMyREPL.Passes.RainbowBrackets,activate_16colors,true,true,0,1,OhMyREPL.Passes.RainbowBrackets.RainBowTokens,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/RainbowBrackets.jl,36
OhMyREPL.Passes.SyntaxHighlighter,_create_distinguished,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,158
OhMyREPL.Prompt,insert_keybindings,true,false,2,1,"Dict{Char,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,269
OhMyREPL.Passes.BracketHighlighter,bracket_match,true,true,23,5,"Tuple{Int64,Int64,Bool}","Array{Tokenize.Tokens.Token,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/BracketHighlighter.jl,36
OhMyREPL.Prompt,rewrite_with_ANSI,false,false,5,2,Any,"Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,24
OhMyREPL,add_pass!,true,true,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,OhMyREPL.Passes.RainbowBrackets.RainbowBracketsSettings",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,114
OhMyREPL.Passes.SyntaxHighlighter,_create_tomorrow_256,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,141
OhMyREPL,test_pass,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},OhMyREPL.Passes.SyntaxHighlighter.SyntaxHighlighterSettings,String,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,22
OhMyREPL,enable_pass!,true,true,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,121
OhMyREPL.Passes.SyntaxHighlighter,_create_boxymonokai_256,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,72
OhMyREPL,add_pass!,true,false,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,114
OhMyREPL,merge!,true,true,5,1,"Array{Crayons.Crayon,1}","Array{Crayons.Crayon,1},Array{Crayons.Crayon,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,60
OhMyREPL,test_passes,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},OhMyREPL.PassHandler,String,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,33
OhMyREPL,__init__,false,false,7,3,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/OhMyREPL.jl,88
OhMyREPL,apply_passes!,true,true,8,1,Nothing,"OhMyREPL.PassHandler,Array{Tokenize.Tokens.Token,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,68
OhMyREPL,untokenize_with_ANSI,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},OhMyREPL.PassHandler,Array{Tokenize.Tokens.Token,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,56
OhMyREPL,add_pass!,true,true,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,OhMyREPL.Passes.BracketHighlighter.BracketHighlighterSettings",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,114
OhMyREPL,add_pass!,true,false,0,1,OhMyREPL.PassHandler,"OhMyREPL.PassHandler,String,Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,114
OhMyREPL.Prompt,refresh_multi_line,true,false,11,1,REPL.LineEdit.InputAreaState,"REPL.Terminals.TerminalBuffer,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,312
OhMyREPL.Prompt,refresh_multi_line,true,false,11,1,REPL.LineEdit.InputAreaState,"Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,312
OhMyREPL.Passes.SyntaxHighlighter,comment!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,27
OhMyREPL.Passes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/Passes.jl,1
OhMyREPL.Passes.SyntaxHighlighter,symbol!,true,true,0,1,Crayons.Crayon,"OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,26
OhMyREPL.Passes.SyntaxHighlighter,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/SyntaxHighlighter.jl,1
OhMyREPL.Passes.SyntaxHighlighter,_create_base16_material_darker,true,true,0,1,OhMyREPL.Passes.SyntaxHighlighter.ColorScheme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/passes/colorschemes.jl,192
OhMyREPL,untokenize_with_ANSI,true,true,10,1,Nothing,"IOStream,Array{Crayons.Crayon,1},Array{Tokenize.Tokens.Token,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl_pass.jl,43
OhMyREPL.Prompt,get_prompt,false,false,5,2,Any,REPL.LineEdit.MIState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OhMyREPL/depot/packages/OhMyREPL/07uNa/src/repl.jl,295
