modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mongoc,get_array,true,true,2,1,"Array{Any,1}","Mongoc.BSON,String,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,521
Mongoc,get_value,false,false,13,12,Any,Ref{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,549
Mongoc,bson_iter_int32,true,true,0,1,Int32,Base.RefValue{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,182
Mongoc,mongoc_cursor_error,true,true,0,1,Bool,"Ptr{Nothing},Base.RefValue{Mongoc.BSONError}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,660
Mongoc,destroy!,true,true,1,1,Nothing,Mongoc.BulkOperation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/types.jl,316
Mongoc,mongoc_session_opts_destroy,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,457
Mongoc,set_casual_consistency!,true,true,0,1,Nothing,"Mongoc.SessionOptions,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/session.jl,14
Mongoc,command_simple,true,true,1,1,Mongoc.BSON,"Mongoc.Database,Mongoc.BSON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/database.jl,27
Mongoc,bson_writer_get_length,true,true,0,1,UInt64,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,275
Mongoc,mongoc_cursor_next,true,true,0,1,Bool,"Ptr{Nothing},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,650
Mongoc,bson_append_null,true,true,0,1,Bool,"Ptr{Nothing},SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,112
Mongoc,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/Mongoc.jl,2
Mongoc,bson_iter_int64,true,false,0,1,Int64,Ref{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,186
Mongoc,_get_number_of_bytes_written_to_buffer,true,true,5,2,Int64,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,742
Mongoc,destroy!,true,true,1,1,Nothing,Mongoc.BSON,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,201
Mongoc,read_bson,true,true,3,1,"Array{Mongoc.BSON,1}",Mongoc.BSONJSONReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,1033
Mongoc,destroy!,true,true,1,1,Nothing,Mongoc.Cursor{Mongoc.Client{Nothing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/types.jl,308
Mongoc,bson_iter_bool,true,false,0,1,Bool,Ref{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,194
Mongoc,bson_append_int64,true,true,0,1,Bool,"Ptr{Nothing},SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,55
Mongoc,get_array,true,true,2,1,"Array{Float32,1}","Mongoc.BSON,String,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,521
Mongoc,get_array,true,true,2,1,"Array{Float64,1}","Mongoc.BSON,String,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,521
Mongoc,bson_append_bool,true,true,0,1,Bool,"Ptr{Nothing},String,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,68
Mongoc,write_bson,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Mongoc.BSON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,804
Mongoc,isodate2datetime,true,true,0,1,DateTime,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/Mongoc.jl,13
Mongoc,bson_iter_binary,true,false,0,1,Nothing,"Ref{Mongoc.BSONIter},Base.RefValue{UInt32},Base.RefValue{Ptr{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,218
Mongoc,bson_append_document,true,true,0,1,Bool,"Ptr{Nothing},String,Int64,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,86
Mongoc,bson_writer_new,true,false,0,1,Ptr{Nothing},"Ref{Ptr{UInt8}},Ref{UInt64},UInt64,Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,267
Mongoc,mongoc_client_set_appname,true,true,0,1,Bool,"Ptr{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,364
Mongoc,bson_reader_read,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,247
Mongoc,bson_iter_init_find,true,true,0,1,Bool,"Base.RefValue{Mongoc.BSONIter},Ptr{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,168
Mongoc,get_casual_consistency,true,true,0,1,Bool,Mongoc.SessionOptions,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/session.jl,19
Mongoc,ping,true,true,0,1,Mongoc.BSON,Mongoc.Client{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/client.jl,69
Mongoc,bson_as_relaxed_extended_json,true,true,0,1,Cstring,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,138
Mongoc,read_bson,true,false,2,1,"Array{Mongoc.BSON,1}","Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,899
Mongoc,unsafe_buffer_realloc,true,true,5,1,Ptr{UInt8},"Ptr{UInt8},UInt64,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,250
Mongoc,mongoc_bulk_operation_insert_with_opts,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing},Base.RefValue{Mongoc.BSONError}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,670
Mongoc,read_next_bson,true,false,6,2,"Union{Nothing, Mongoc.BSON}",Mongoc.BSONReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,958
Mongoc,mongoc_client_find_databases_with_opts,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,374
Mongoc,_new_id,false,false,1,2,"Union{Tuple{Mongoc.BSON,Nothing}, Tuple{Mongoc.BSON,Mongoc.BSONObjectId}}",Mongoc.BSON,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,35
Mongoc,mongoc_session_opts_set_causal_consistency,true,true,0,1,Nothing,"Ptr{Nothing},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,467
Mongoc,bson_iter_utf8,true,false,0,1,Cstring,Ref{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,190
Mongoc,has_field,true,true,0,1,Bool,"Mongoc.BSON,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,424
Mongoc,#bson_writer#6,true,true,7,1,Nothing,"Int64,typeof(Mongoc.bson_writer),Mongoc.var""#13#15""{Array{Mongoc.BSON,1}},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,764
Mongoc,bson_iter_code,true,false,0,1,Cstring,Ref{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,214
Mongoc,as_json,true,true,0,1,String,Mongoc.BSON,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,399
Mongoc,find_one,true,true,0,1,"Union{Nothing, Mongoc.BSON}","Mongoc.Collection,Mongoc.BSON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,259
Mongoc,bson_new,true,true,0,1,Ptr{Nothing},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,118
Mongoc,bson_iter_recurse,true,true,0,1,Bool,"Base.RefValue{Mongoc.BSONIter},Base.RefValue{Mongoc.BSONIter}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,210
Mongoc,get_array,true,true,5,1,"Array{String,1}","Base.RefValue{Mongoc.BSONIter},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,534
Mongoc,#write_bson#12,true,true,0,1,Nothing,"Int64,typeof(Mongoc.write_bson),Base.GenericIOBuffer{Array{UInt8,1}},Array{Mongoc.BSON,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,870
Mongoc,set_appname!,true,true,1,1,Nothing,"Mongoc.Client{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/client.jl,42
Mongoc,destroy!,true,true,1,1,Nothing,Mongoc.Database,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/types.jl,285
Mongoc,#write_bson#12,true,true,0,1,Nothing,"Int64,typeof(Mongoc.write_bson),IOStream,Array{Mongoc.BSON,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,870
Mongoc,bson_oid_to_string,true,true,2,1,String,Mongoc.BSONObjectId,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,16
Mongoc,destroy!,true,true,1,1,Nothing,Mongoc.Client{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/types.jl,261
Mongoc,bson_iter_date_time,true,true,0,1,Int64,Base.RefValue{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,206
Mongoc,bson_free,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,229
Mongoc,bson_writer_end,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,263
Mongoc,mongoc_find_and_modify_opts_new,true,true,0,1,Ptr{Nothing},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,697
Mongoc,bson_iter_oid,true,false,0,1,Ptr{Mongoc.BSONObjectId},Ref{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,202
Mongoc,has_database,true,true,0,1,Bool,"Mongoc.Client{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/client.jl,120
Mongoc,#find_collections#42,true,true,2,1,Mongoc.Cursor{Mongoc.Database},"Nothing,typeof(Mongoc.find_collections),Mongoc.Database",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/database.jl,133
Mongoc,find_collections,true,true,0,1,Mongoc.Cursor{Mongoc.Database},Mongoc.Database,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/database.jl,133
Mongoc,bson_iter_binary,true,true,0,1,Nothing,"Base.RefValue{Mongoc.BSONIter},Base.RefValue{UInt32},Base.RefValue{Ptr{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,218
Mongoc,get_array,true,false,5,1,"Array{Any,1}","Ref{Mongoc.BSONIter},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,534
Mongoc,bson_destroy,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,128
Mongoc,#bulk_insert!#51,true,true,2,1,Nothing,"Nothing,typeof(Mongoc.bulk_insert!),Mongoc.BulkOperation,Mongoc.BSON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,143
Mongoc,mongoc_client_destroy,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,360
Mongoc,read_next_bson,true,true,3,2,"Union{Nothing, Mongoc.BSON}","Mongoc.BSONJSONReader,Mongoc.BSON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,1001
Mongoc,mongoc_client_get_database,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,368
Mongoc,mongoc_uri_destroy,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,352
Mongoc,as_dict,true,false,3,1,"Dict{Any,Any}",Mongoc.BSON,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,498
Mongoc,bson_new_from_json,true,true,0,1,Ptr{Nothing},"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,122
Mongoc,bson_iter_key,true,false,0,1,Cstring,Ref{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,178
Mongoc,_iterate,true,true,2,2,"Union{Nothing, Tuple{Mongoc.BSON,Nothing}}","Mongoc.Cursor{Mongoc.Client{Nothing}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,471
Mongoc,bson_as_canonical_extended_json,true,true,0,1,Cstring,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,132
Mongoc,bson_iter_date_time,true,false,0,1,Int64,Ref{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,206
Mongoc,bson_append_utf8,true,true,0,1,Bool,"Ptr{Nothing},String,Int64,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,61
Mongoc,_iterate,true,true,2,2,"Union{Nothing, Tuple{Mongoc.BSON,Nothing}}","Mongoc.Cursor{Mongoc.Collection},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,471
Mongoc,bson_has_field,true,true,0,1,Bool,"Ptr{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,148
Mongoc,#has_database#38,true,true,4,2,Bool,"Nothing,typeof(Mongoc.has_database),Mongoc.Client{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/client.jl,120
Mongoc,destroy!,true,true,1,1,Nothing,Mongoc.FindAndModifyOptsBuilder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/types.jl,434
Mongoc,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/Mongoc.jl,27
Mongoc,bson_append_array,true,true,0,1,Bool,"Ptr{Nothing},String,Int64,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,92
Mongoc,bson_append_double,true,true,0,1,Bool,"Ptr{Nothing},String,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,74
Mongoc,bson_append_date_time,true,true,0,1,Bool,"Ptr{Nothing},String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,80
Mongoc,bson_oid_get_time_t,true,true,0,1,Int64,Mongoc.BSONObjectId,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,34
Mongoc,bson_reader_destroy,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,233
Mongoc,#insert_one#46,false,false,2,1,Mongoc.InsertOneResult,"Nothing,typeof(Mongoc.insert_one),Mongoc.Collection,Mongoc.BSON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,49
Mongoc,destroy!,true,true,1,1,Nothing,Mongoc.BSONWriter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,295
Mongoc,as_dict,true,true,2,1,"Dict{Any,Any}",Base.RefValue{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,506
Mongoc,set_opt_fields!,true,true,1,1,Nothing,"Mongoc.FindAndModifyOptsBuilder,Mongoc.BSON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,389
Mongoc,bson_oid_is_valid,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,38
Mongoc,_get_number_of_bytes_written_to_buffer,true,true,0,1,Int64,Mongoc.BSONWriter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,760
Mongoc,get_value,false,false,13,12,Any,Base.RefValue{Mongoc.BSONIter},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,549
Mongoc,set_opt_flags!,true,true,1,1,Nothing,"Mongoc.FindAndModifyOptsBuilder,Mongoc.FindAndModifyFlags",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,397
Mongoc,set_opt_update!,true,true,1,1,Nothing,"Mongoc.FindAndModifyOptsBuilder,Mongoc.BSON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,373
Mongoc,mongoc_database_find_collections_with_opts,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,485
Mongoc,bson_append_utf8,true,true,0,1,Bool,"Ptr{Nothing},SubString{String},Int64,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/c_api.jl,61
Mongoc,read_bson,true,false,0,1,"Array{Mongoc.BSON,1}",IO,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/bson.jl,891
Mongoc,drop,true,true,2,1,Nothing,"Mongoc.Collection,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,341
Mongoc,execute!,true,true,4,1,"Mongoc.BulkOperationResult{Union{Nothing, Mongoc.BSONObjectId}}",Mongoc.BulkOperation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mongoc/depot/packages/Mongoc/ULDwF/src/collection.jl,122
