modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ManifoldLearning,outdim,false,false,0,1,Any,Isomap{BruteForce},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,20
ManifoldLearning,eigvals,false,false,0,1,"AbstractArray{Float64,1}","LLE{BruteForce,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lle.jl,21
ManifoldLearning,outdim,false,false,0,1,Any,DiffMap{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/diffmaps.jl,22
ManifoldLearning,swiss_roll,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,68
ManifoldLearning,#knn#2,true,false,7,1,"Tuple{Array{Float64,2},Array{Int64,2}}","Bool,typeof(knn),BruteForce{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/nearestneighbors.jl,27
StatsBase,fit,true,true,0,0,Union{},"Type{StatsBase.Histogram},Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/StatsBase/DU1bT/src/hist.jl,383
SimpleWeightedGraphs,vertices,true,true,0,1,UnitRange{Int64},"SimpleWeightedGraphs.SimpleWeightedGraph{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/SimpleWeightedGraphs/IDzOp/src/SimpleWeightedGraphs.jl,66
ManifoldLearning,vertices,false,false,0,1,"AbstractArray{Int64,1}","LLE{BruteForce,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lle.jl,23
ManifoldLearning,#fit#12,false,false,5,1,"LTSA{_A,Float32} where _A<:ManifoldLearning.AbstractNearestNeighbors","Int64,Int64,Float64,Type{T} where T,typeof(fit),Type{LTSA},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/ltsa.jl,48
ManifoldLearning,#fit#9,true,false,20,1,"LLE{BruteForce,Float32}","Int64,Int64,Type{BruteForce},Float64,typeof(fit),Type{LLE},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lle.jl,49
ManifoldLearning,vertices,false,false,0,1,"AbstractArray{Int64,1}","HLLE{BruteForce,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,24
ManifoldLearning,eigvals,false,false,0,1,"AbstractArray{Float32,1}","LEM{BruteForce,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lem.jl,21
ManifoldLearning,neighbors,false,false,0,1,Integer,"LTSA{BruteForce,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/ltsa.jl,22
ManifoldLearning,transform,false,false,0,1,"AbstractArray{Float64,2}",DiffMap{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/diffmaps.jl,99
ManifoldLearning,outdim,false,false,0,1,Any,"HLLE{BruteForce,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,21
ManifoldLearning,swiss_roll,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,1}}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,68
ManifoldLearning,knn,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,2}}","BruteForce{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/nearestneighbors.jl,27
ManifoldLearning,#fit#8,true,true,11,1,"HLLE{BruteForce,Float32}","Int64,Int64,Type{BruteForce},typeof(fit),Type{HLLE},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,49
ManifoldLearning,#knn#1,true,false,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:self,),Tuple{Bool}}},typeof(knn),BruteForce,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/nearestneighbors.jl,13
ManifoldLearning,transform,false,false,0,1,"AbstractArray{Float64,2}","LTSA{BruteForce,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/ltsa.jl,85
ManifoldLearning,vertices,false,false,0,1,"AbstractArray{Int64,1}","HLLE{BruteForce,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,24
ManifoldLearning,swiss_roll,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,1}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,68
ManifoldLearning,eigvals,false,false,0,1,"AbstractArray{Float32,1}","HLLE{BruteForce,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,22
ManifoldLearning,transform,false,false,0,1,"AbstractArray{Float32,2}",DiffMap{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/diffmaps.jl,99
ManifoldLearning,#fit#9,false,false,20,1,"LLE{_A,Float64} where _A<:ManifoldLearning.AbstractNearestNeighbors","Int64,Int64,Type{T} where T,Float64,typeof(fit),Type{LLE},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lle.jl,49
MultivariateStats,projection,false,false,0,1,Any,MultivariateStats.KernelPCA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/kpca.jl,46
ManifoldLearning,transform,false,false,0,1,"AbstractArray{Float64,2}","LEM{BruteForce,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lem.jl,74
MultivariateStats,fit,true,true,0,1,MultivariateStats.KernelCenter{Float64},"Type{MultivariateStats.KernelCenter},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/kpca.jl,12
ManifoldLearning,#fit#5,true,true,3,1,Isomap{BruteForce},"Int64,Int64,Type{BruteForce},typeof(fit),Type{Isomap},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,49
ManifoldLearning,eigvals,false,false,0,1,"AbstractArray{T,1} where T<:Real",Isomap{BruteForce},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,21
ManifoldLearning,neighbors,false,false,0,1,Integer,"HLLE{BruteForce,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,23
ManifoldLearning,fit,true,true,0,1,BruteForce{Float32},"Type{BruteForce},Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/nearestneighbors.jl,24
ManifoldLearning,neighbors,false,false,0,1,Integer,Isomap{BruteForce},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,22
MultivariateStats,fit,true,true,0,1,MultivariateStats.KernelCenter{Float32},"Type{MultivariateStats.KernelCenter},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/kpca.jl,12
ManifoldLearning,#fit#5,false,false,3,1,Isomap,"Int64,Int64,Type{T} where T,typeof(fit),Type{Isomap},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,49
MultivariateStats,outdim,false,false,0,1,Any,MultivariateStats.KernelPCA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/kpca.jl,44
ManifoldLearning,#fit#8,true,true,11,1,"HLLE{BruteForce,Float64}","Int64,Int64,Type{BruteForce},typeof(fit),Type{HLLE},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,49
MultivariateStats,outdim,false,false,0,1,Any,MultivariateStats.KernelPCA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/kpca.jl,44
