modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ManifoldLearning,#fit#14,2,1.0,0.0,2,0,0,1088,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/diffmaps.jl,63
ManifoldLearning,outdim,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/diffmaps.jl,22
ManifoldLearning,#fit#5,4,0.5,0.5,2,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,49
ManifoldLearning,outdim,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,21
SimpleWeightedGraphs,vertices,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/SimpleWeightedGraphs/IDzOp/src/SimpleWeightedGraphs.jl,66
StatsBase,fit,2,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/StatsBase/DU1bT/src/hist.jl,383
ManifoldLearning,eigvals,2,0.0,0.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lle.jl,21
ManifoldLearning,decompose,2,1.0,1.0,2,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,90
MultivariateStats,transform,3,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/kpca.jl,58
ManifoldLearning,vertices,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,23
ManifoldLearning,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/ManifoldLearning.jl,1
ManifoldLearning,knn,1,1.0,1.0,1,0,0,1439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,9
ManifoldLearning,transform,2,0.0,0.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/diffmaps.jl,99
ManifoldLearning,vertices,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lem.jl,23
ManifoldLearning,knn,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/nearestneighbors.jl,27
ManifoldLearning,neighbors,2,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/hlle.jl,23
ManifoldLearning,#fit#13,4,0.5,0.0,4,0,0,830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lem.jl,49
ManifoldLearning,#knn#1,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/nearestneighbors.jl,13
ManifoldLearning,#knn#2,2,1.0,0.0,2,0,0,835,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/nearestneighbors.jl,27
ManifoldLearning,eigvals,2,0.0,0.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lem.jl,21
MultivariateStats,projection,2,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/kpca.jl,46
MultivariateStats,fit,2,1.0,1.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/ica.jl,135
ManifoldLearning,outdim,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lem.jl,20
ManifoldLearning,swiss_roll,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,68
LinearAlgebra,eigvals,2,1.0,1.0,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,635
ManifoldLearning,adjmat,2,1.0,1.0,2,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,36
ManifoldLearning,transform,2,0.0,0.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/ltsa.jl,85
