modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)}",typeof(two_sum),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,6
AccurateArithmetic.Summation,_sum,true,true,1,2,Float32,"Array{Float32,1},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,124
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},"Array{Float32,1},typeof(sumAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.SIMDops,@explicit,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,76
AccurateArithmetic.SIMDops,esub,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,58
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},"Array{Float64,1},typeof(dotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.SIMDops,fmul,true,true,0,1,"NTuple{8,VecElement{Float64}}","NTuple{8,VecElement{Float64}},NTuple{8,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,91
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float32,"Tuple{Array{Float32,1},Array{Float32,1}},typeof(compDotAcc),Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{35},"AccurateArithmetic.Summation.CompSumAcc{Float32,AccurateArithmetic.EFT.two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,112
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float64,1},Array{Float64,1}},typeof(compDotAcc),Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.SIMDops,fma,true,true,0,1,Float32,"Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,8
AccurateArithmetic.Summation,add!,true,true,0,1,Float64,"AccurateArithmetic.Summation.CompSumAcc{Float64,AccurateArithmetic.EFT.two_sum},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,9
AccurateArithmetic.Summation,sum_oro,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,133
AccurateArithmetic.Summation,dotAcc,true,true,0,1,AccurateArithmetic.Summation.DotAcc{Float32},Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,5
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.CompDotAcc{NTuple{8,VecElement{Float32}}},AccurateArithmetic.Summation.CompDotAcc{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compDot.jl,15
AccurateArithmetic.SIMDops,fptype,true,true,0,1,Type{Float32},"Type{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,11
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.CompSumAcc{NTuple{8,VecElement{Float32}},AccurateArithmetic.EFT.two_sum},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,9
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{4,VecElement{Float64}}","AccurateArithmetic.Summation.CompSumAcc{NTuple{4,VecElement{Float64}},AccurateArithmetic.EFT.fast_two_sum},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,9
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"Array{Float32,1},typeof(compDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.Summation,_sum,true,true,1,2,Float32,"Array{Float32,1},typeof(sumAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,124
AccurateArithmetic.Summation,mixedSumAcc,true,true,0,1,AccurateArithmetic.Summation.MixedSumAcc{Float64},Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedSum.jl,5
AccurateArithmetic.SIMDops,esub,true,true,0,1,VecElement{Float32},VecElement{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,59
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float64,1}},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)},Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},AccurateArithmetic.Summation.CompDotAcc{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,101
AccurateArithmetic.EFT,fast_two_sum,true,true,2,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,28
AccurateArithmetic.Summation,sumAcc,true,true,0,1,"AccurateArithmetic.Summation.SumAcc{NTuple{8,VecElement{Float32}}}","Type{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,5
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float32,"Tuple{Array{Float32,1}},typeof(sumAcc),Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float64,1}},typeof(sumAcc),Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,dot_oro,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,145
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float32,1}},typeof(mixedSumAcc),Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.SIMDops,fptype,true,true,0,1,Type{Float64},"Type{NTuple{4,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,11
AccurateArithmetic.EFT,two_prod,true,true,0,1,"Tuple{NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,207
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{35},"Array{Float32,1},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float32,1},Array{Float32,1}},typeof(mixedDotAcc),Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.CompSumAcc{NTuple{4,VecElement{Float64}},AccurateArithmetic.EFT.fast_two_sum}","typeof(AccurateArithmetic.EFT.fast_two_sum),Type{NTuple{4,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,7
AccurateArithmetic.SIMDops,emul,true,true,0,1,"NTuple{8,VecElement{Float32}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,63
AccurateArithmetic.SIMDops,emul,true,true,0,1,Float32,"Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,62
AccurateArithmetic.EFT,fast_two_sum,true,true,2,1,"Tuple{Float32,Float32}","Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,28
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},AccurateArithmetic.Summation.MixedSumAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,99
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float64}}","AccurateArithmetic.Summation.MixedDotAcc{NTuple{8,VecElement{Float64}}},NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedDot.jl,8
AccurateArithmetic.SIMDops,eadd,true,true,0,1,"NTuple{8,VecElement{Float32}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,55
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},"Array{Float32,1},typeof(mixedSumAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},AccurateArithmetic.Summation.DotAcc{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,114
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{4,VecElement{Float64}}","AccurateArithmetic.Summation.DotAcc{NTuple{4,VecElement{Float64}}},NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,7
AccurateArithmetic.SIMDops,esub,true,true,0,1,"NTuple{8,VecElement{Float32}}","NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,58
AccurateArithmetic.SIMDops,replace_simd_ops,false,false,4,2,Any,"Symbol,Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.eadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.esub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.emul)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fma)}},Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.eadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.esub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.emul)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,25
AccurateArithmetic.Test,generate_dot_,true,false,6,1,"Tuple{Array{Float64,1},Array{Float64,1},Float64,Float64}","Int64,Float64,StableRNGs.LehmerRNG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,73
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.CompSumAcc{NTuple{4,VecElement{Float64}},AccurateArithmetic.EFT.two_sum}","typeof(two_sum),Type{NTuple{4,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,7
AccurateArithmetic.Summation,_dot,true,true,1,2,Float64,"Array{Float64,1},Array{Float64,1},typeof(compDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,137
AccurateArithmetic.Summation,sumAcc,true,true,0,1,"AccurateArithmetic.Summation.SumAcc{NTuple{4,VecElement{Float64}}}","Type{NTuple{4,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,5
AccurateArithmetic.Summation,add!,true,true,0,1,Float32,"AccurateArithmetic.Summation.SumAcc{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,7
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},AccurateArithmetic.Summation.SumAcc{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,111
AccurateArithmetic.EFT,two_sum,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,10
AccurateArithmetic.Test,generate,true,false,11,2,"Union{Nothing, Tuple{Array{Float64,1},Array{Float64,1},Float64,Float64}}","AccurateArithmetic.Test.var""#2#3""{Float64,StableRNGs.LehmerRNG,Int64},Float64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,52
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},AccurateArithmetic.Summation.SumAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,97
AccurateArithmetic.SIMDops,fadd,true,true,0,1,"NTuple{8,VecElement{Float64}}","NTuple{8,VecElement{Float64}},NTuple{8,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,84
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},"Array{Float64,1},typeof(sumAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},AccurateArithmetic.Summation.DotAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,114
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"Array{Float32,1},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.Summation,dot_mixed,true,true,0,1,Float64,"Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,146
AccurateArithmetic.Summation,mixedSumAcc,true,true,0,1,"AccurateArithmetic.Summation.MixedSumAcc{NTuple{8,VecElement{Float64}}}","Type{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedSum.jl,6
AccurateArithmetic.Summation,add!,true,true,0,1,Float32,"AccurateArithmetic.Summation.CompDotAcc{Float32},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compDot.jl,8
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{4,VecElement{Float64}}","AccurateArithmetic.Summation.CompSumAcc{NTuple{4,VecElement{Float64}},AccurateArithmetic.EFT.two_sum},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,9
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float32,1},Array{Float32,1}},typeof(mixedDotAcc),Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,_dot,true,true,1,2,Float64,"Array{Float64,1},Array{Float64,1},typeof(dotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,137
AccurateArithmetic.SIMDops,@fusible,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,104
AccurateArithmetic.SIMDops,fadd,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,84
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{20},AccurateArithmetic.Summation.CompDotAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,115
AccurateArithmetic.Summation,add!,true,true,0,1,Float64,"AccurateArithmetic.Summation.SumAcc{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,7
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.CompSumAcc{NTuple{8,VecElement{Float32}},AccurateArithmetic.EFT.fast_two_sum}","typeof(AccurateArithmetic.EFT.fast_two_sum),Type{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,7
