modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},Nothing,Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:title,),Tuple{Symbol}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,#surf!#46,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:plotstyle,),Tuple{Symbol}}},typeof(surf!),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,122
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing,_A,Nothing} where _A,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,pointtypes,false,false,4,3,"Union{Int64, String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,442
Gaston,#scatter#28,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:lc,),Tuple{Symbol}}},typeof(scatter),Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,17
Gaston,#imagesc#42,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(imagesc),UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,95
Gaston,parse,true,false,39,1,String,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:w, :pointtype),Tuple{Symbol,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#surf#47,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(surf),UnitRange{Int64},UnitRange{Int64},Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,124
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :lc, :lw),Tuple{Symbol,Symbol,Float64}}},typeof(plot),UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,llplot,true,true,0,1,Nothing,Gaston.Figure,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,106
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{_A,Nothing,_B,_C} where _C where _B where _A,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,Symbol}}},typeof(plot),UnitRange{Int64},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :pt, :lc),Tuple{Symbol,Int64,String}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,parse,true,true,38,1,String,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:w,),Tuple{Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:plotstyle,),Tuple{Symbol}}},typeof(plot!),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,write_data,true,true,0,1,Int64,"Gaston.Curve{Array{Float64,1},Array{Float64,1},Nothing,Array{Float64,2}},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,parse,true,false,38,1,String,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :linecolor, :linewidth),Tuple{Symbol,Symbol,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,bar,false,false,0,1,Any,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,64
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:ps, :linecolor),Tuple{Symbol,String}}},typeof(plot!),Array{Float64,1},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,plot!,false,false,0,1,Any,"UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,#write_data#62,true,true,2,1,Int64,"Bool,typeof(Gaston.write_data),Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2},Nothing},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,parse,true,false,42,1,String,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#write_data#62,true,true,2,1,Int64,"Bool,typeof(Gaston.write_data),Gaston.Curve{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{Array{Float64,1},Array{Float64,1},Nothing,Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{Array{Int64,1},Array{Int64,1},Array{Int64,2},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,Symbol}}},typeof(plot!),Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#plot#18,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:plotstyle, :legend, :linecolor, :linewidth, :pointtype, :pointsize, :fillstyle),Tuple{String,Symbol,String,Int64,String,String,String}}},typeof(plot),Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,49
Gaston,#plot#17,false,false,0,1,Any,"Array{Float64,1},Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:ps, :lc),Tuple{Symbol,String}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#stem#33,false,false,2,1,Any,"Bool,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:lc,),Tuple{Symbol}}},typeof(stem),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,43
Gaston,#stem#34,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:onlyimpulses,),Tuple{Bool}}},typeof(stem),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,48
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:plotstyle,),Tuple{String}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#scatter3#51,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pointtype, :linecolor),Tuple{String,Symbol}}},typeof(scatter3),Array{Float64,1},Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,151
Gaston,stem,false,false,0,1,Any,"UnitRange{Int64},UnitRange{Int64},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,43
Gaston,surf,false,false,0,1,Any,"Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,135
Gaston,parse,true,false,39,1,String,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :pointtype, :linecolor),Tuple{Symbol,String,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:key, :view, :contour, :surface, :cntrlabel, :cntrparam),Tuple{Bool,String,String,Bool,String,String}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:legend, :w, :lc, :lw, :dt, :pt, :ps),Tuple{Symbol,Symbol,Symbol,Int64,Symbol,Char,Int64}}},typeof(plot!),UnitRange{Int64},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,imagesc,false,false,0,1,Any,"Array{Float64,3},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,105
Gaston,plot!,false,false,0,1,Any,"UnitRange{Int64},Union{Nothing, Union{AbstractRange{T}, AbstractArray{T,N} where N} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#getindex#2,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(getindex),Axes,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,15
Gaston,#plot!#23,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:legend, :w, :lc, :lw, :dt, :pt, :ps),Tuple{Symbol,Symbol,Symbol,Int64,Symbol,Char,Int64}}},typeof(plot!),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,92
Gaston,parse,true,true,38,1,String,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:plotstyle,),Tuple{Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot#21,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,54
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:title,),Tuple{String}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,async_reader,true,false,1,1,Channel{Any},"Pipe,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,7
Gaston,#plot#18,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:handle,),Tuple{Int64}}},typeof(plot),UnitRange{Int64},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,49
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:w,),Tuple{Symbol}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#push!#8,false,false,1,2,"Union{Array{Gaston.Curve{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing},1}, Array{Gaston.Curve,1}}","Int64,typeof(push!),Gaston.Figure,Gaston.Curve{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,69
Gaston,#stem#33,false,false,2,1,Any,"Bool,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:lc,),Tuple{Symbol}}},typeof(stem),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,43
Gaston,#stem#36,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(stem),UnitRange{Int64},typeof(cos)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,50
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{Array{Float64,1},Array{Float64,1},Nothing,Array{Float64,2}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :pointtype, :linecolor),Tuple{Symbol,String,Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,meshgrid,true,true,6,1,"Array{Float64,2}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},var""#13#21""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,11
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{UnitRange{Int64},Array{Float64,1},Nothing,Array{Float64,2}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#surf#45,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:legend, :w, :lc),Tuple{Symbol,Symbol,Symbol}}},typeof(surf),Array{Int64,1},Array{Int64,1},Array{Int64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,121
Gaston,write_data,true,true,0,1,Int64,"Gaston.Curve{UnitRange{Int64},Array{Float64,1},Nothing,Nothing},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#26,false,false,6,1,Any,"Int64,typeof(plot),Array{Union{Nothing, Gaston.Figure},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,99
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:lc,),Tuple{String}}},typeof(plot!),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Nothing,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:w,),Tuple{String}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:w,),Tuple{Symbol}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot#20,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :leg),Tuple{Symbol,Symbol}}},typeof(plot),Array{Complex{Float64},1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,52
Gaston,#write_data#62,true,true,2,1,Int64,"Bool,typeof(Gaston.write_data),Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},Nothing},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,meshgrid,true,true,6,1,"Array{Float64,2}","UnitRange{Int64},UnitRange{Int64},var""#7#14""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,11
Gaston,plot,false,false,0,1,Any,"UnitRange{Int64},Union{Nothing, Union{AbstractRange{T}, AbstractArray{T,N} where N} where T},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:legend, :plotstyle, :linecolor, :linewidth, :dashtype, :pointtype, :pointsize),Tuple{String,String,String,Int64,String,String,String}}},typeof(plot!),UnitRange{Int64},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:w, :lc, :pt, :ps),Tuple{Symbol,Symbol,String,Float64}}},typeof(plot!),UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#plot#17,false,false,0,1,Any,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64,Any,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:w, :pt, :lc, :ps),Tuple{Symbol,Int64,String,String}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing,Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
