modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DynamicPPL,floatof,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,420
DynamicPPL,model,1,1.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,70
DynamicPPL,logjoint,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,188
DynamicPPL,tilde,88,0.25,0.06818181818181818,4,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,32
DynamicPPL,get_matching_type,2,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,399
DynamicPPL,link!,1,1.0,0.0,1,0,0,1577,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,698
DynamicPPL,getmetadata,38,0.6842105263157895,0.6578947368421053,19,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,251
DynamicPPL,reset_num_produce!,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,673
DynamicPPL,_getranges,4,0.5,0.5,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,469
DynamicPPL,tilde_observe,158,1.0,0.26582278481012656,5,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,88
DynamicPPL,#s64#117,1,0.0,0.0,1,511,0,800,none,0
DynamicPPL,#s64#61,1,1.0,0.0,1,7,0,267,none,0
DynamicPPL,init,12,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/sampler.jl,13
DynamicPPL,reconstruct,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,108
DynamicPPL,increment_num_produce!,10,1.0,0.9,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,43
DynamicPPL,vsym,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,194
DynamicPPL,_tilde,16,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,61
DynamicPPL,_dot_tilde,10,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,238
DynamicPPL,dot_tilde_assume,2,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/loglikelihoods.jl,73
DynamicPPL,vinds,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,217
DynamicPPL,_empty!,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,576
DynamicPPL,_in,12,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,92
DynamicPPL,warn_msg,2,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,180
DynamicPPL,_in,24,1.0,0.5416666666666666,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,93
DynamicPPL,#s64#65,1,0.0,0.0,1,15,0,383,none,0
DynamicPPL,_setval_kernel!,18,1.0,0.2222222222222222,1,0,0,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1200
DynamicPPL,subsumes,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,119
DynamicPPL,syms,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,371
DynamicPPL,#step#18,3,0.0,0.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/sampler.jl,59
DynamicPPL,tilde,110,0.5636363636363636,0.18181818181818182,4,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,25
DynamicPPL,inspace,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,87
DynamicPPL,assume,226,0.3407079646017699,0.19911504424778761,12,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,119
DynamicPPL,subsumes,16,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,120
DynamicPPL,inspace,13,1.0,0.9230769230769231,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,90
DynamicPPL,#step#17,4,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/sampler.jl,46
DynamicPPL,vsym,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,195
DynamicPPL,setall!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,337
DynamicPPL,loglikelihood,9,0.8888888888888888,0.0,3,0,0,667,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,182
DynamicPPL,matchingvalue,64,1.0,0.53125,7,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,375
DynamicPPL,_getranges,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,475
DynamicPPL,probtype,13,0.6923076923076923,0.6923076923076923,3,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,75
DynamicPPL,is_flagged,41,0.8536585365853658,0.7804878048780488,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,102
DynamicPPL,setval!,101,0.693069306930693,0.504950495049505,7,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,299
DynamicPPL,dot_tilde_assume,8,1.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,214
Distributions,loglikelihood,11,0.6363636363636364,0.6363636363636364,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/Distributions/Xrm9e/src/univariates.jl,523
DynamicPPL,_getindex,5,0.8,0.8,5,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,19
DynamicPPL,hasmissing,6,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,303
DynamicPPL,#s64#67,1,1.0,0.0,1,31,0,595,none,0
DynamicPPL,dot_tilde,2,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,182
DynamicPPL,getargs_dottilde,1,1.0,0.0,1,0,0,800,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,23
DynamicPPL,getmetadata,16,1.0,0.8125,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,250
DynamicPPL,#s34#25,1,0.0,0.0,1,47,0,66,none,0
DynamicPPL,logprior,13,1.0,0.46153846153846156,2,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,120
DynamicPPL,missing_arg_error_msg,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,118
DynamicPPL,tilde,81,0.7037037037037037,0.4074074074074074,5,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,66
DynamicPPL,resetlogp!,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,29
DynamicPPL,getdist,52,0.46153846153846156,0.46153846153846156,10,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,281
DynamicPPL,observe,74,0.6756756756756757,0.4594594594594595,5,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,145
DynamicPPL,setorder!,38,0.8421052631578947,0.7631578947368421,13,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,52
DynamicPPL,_issubindex,10,1.0,0.4,2,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,126
DynamicPPL,to_namedtuple_expr,6,1.0,0.6666666666666666,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,50
DynamicPPL,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/DynamicPPL.jl,1
DynamicPPL,vectorize,26,0.5769230769230769,0.5384615384615384,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,83
DynamicPPL,reconstruct,5,1.0,0.8,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,94
DynamicPPL,generate_mainbody,3,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,166
DynamicPPL,_setall!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,338
DynamicPPL,acclogp!,32,0.9375,0.75,15,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,18
DynamicPPL,get_num_produce,15,1.0,0.8,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,651
DynamicPPL,@prob_str,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,5
DynamicPPL,getspace,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/sampler.jl,9
DynamicPPL,probtype,14,0.42857142857142855,0.42857142857142855,10,0,0,1198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,33
DynamicPPL,generate_dot_tilde,4,0.0,0.0,1,0,0,1098,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,260
DynamicPPL,reconstruct,4,0.75,0.75,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,95
DynamicPPL,getval,1,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,308
DynamicPPL,varname,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,173
DynamicPPL,randrealuni,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,129
DynamicPPL,#s64#40,1,0.0,0.0,1,63,0,455,none,0
DynamicPPL,@varname,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,169
DynamicPPL,#s64#64,1,1.0,0.0,1,127,0,663,none,0
DynamicPPL,hasmissing,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,302
DynamicPPL,@model,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,64
DynamicPPL,getsym,25,0.92,0.92,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,50
DynamicPPL,logprior,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,200
DynamicPPL,tilde,53,1.0,0.16981132075471697,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,69
DynamicPPL,#s34#26,1,0.0,0.0,1,191,0,68,none,0
DynamicPPL,getargs_tilde,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,39
DynamicPPL,set_num_produce!,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,658
DynamicPPL,syms,15,0.8666666666666667,0.8666666666666667,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,372
DynamicPPL,reconstruct,13,0.6153846153846154,0.6153846153846154,5,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,93
DynamicPPL,subsumes,24,1.0,0.5416666666666666,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,113
DynamicPPL,setval!,72,0.6388888888888888,0.5,7,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,53
DynamicPPL,istransformable,6,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,134
DynamicPPL,_issubrange,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,133
DynamicPPL,init,29,0.7241379310344828,0.7241379310344828,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/sampler.jl,12
DynamicPPL,getidx,52,0.7884615384615384,0.7115384615384616,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,258
DynamicPPL,namedtuple,15,1.0,1.0,15,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,74
DynamicPPL,setlogp!,18,0.8333333333333334,0.8333333333333334,16,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,622
DynamicPPL,#s34#12,1,0.0,0.0,1,255,0,172,none,0
DynamicPPL,loglikelihood,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,212
DynamicPPL,@addlogprob!,1,1.0,0.0,1,4,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,10
DynamicPPL,getargs_dottilde,3,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,22
DynamicPPL,_tilde,232,0.3577586206896552,0.2025862068965517,12,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,58
DynamicPPL,subsumes,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,117
DynamicPPL,vectorize,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,85
DynamicPPL,to_namedtuple_expr,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,50
DynamicPPL,missing_arg_error_msg,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,117
DynamicPPL,alg_str,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,12
DynamicPPL,@logprob_str,1,1.0,0.0,1,4,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,1
DynamicPPL,isassumption,2,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,20
DynamicPPL,evaluate_threadunsafe,121,0.7768595041322314,0.5041322314049587,14,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,125
DynamicPPL,acclogp!,34,0.9117647058823529,0.7352941176470589,16,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,633
