modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StatsBase,#covm#72,13,0.9230769230769231,0.9230769230769231,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,94
StatsBase,#s198#131,1,1.0,0.0,1,7,0,325,none,0
StatsBase,pacf,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,629
StatsBase,winsor!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,105
StatsBase,#s38#6,1,1.0,0.0,1,4095,0,1435,none,0
StatsBase,cor2cov!,1,1.0,1.0,1,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,148
StatsBase,skewness,2,1.0,1.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,342
StatsBase,totalvar,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,411
StatsBase,#cov#81,2,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,219
StatsBase,#var!#19,8,1.0,1.0,1,0,0,798,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,61
StatsBase,_compute_extrema,2,1.0,1.0,1,0,0,554,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,276
StatsBase,pweights,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,188
StatsBase,#mean_and_var#29,4,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,184
StatsBase,proportionmap,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,421
StatsBase,#mean_and_std#28,4,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,178
StatsBase,#varm!#18,5,0.8,0.8,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,54
StatsBase,_denserank!,8,0.5,0.5,6,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,94
StatsBase,_momentk,4,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,295
StatsBase,_ordinalrank!,8,0.5,0.5,6,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,34
StatsBase,crossentropy,1,1.0,1.0,1,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,587
StatsBase,maxad,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,150
StatsBase,seqsample_a!,2,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,245
StatsBase,#sample#177,2,1.0,1.0,1,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,878
StatsBase,corkendall,3,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,94
StatsBase,midpoints,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,577
StatsBase,_rank,10,0.9,0.9,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,histrange,1,1.0,1.0,1,0,0,1508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,42
StatsBase,competerank,4,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,89
StatsBase,genmean,4,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,34
StatsBase,counts,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,196
StatsBase,make_alias_table!,2,1.0,0.5,1,0,0,1596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,539
StatsBase,default_laglen,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,14
StatsBase,L1dist,1,1.0,1.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,77
StatsBase,_unscaled_covzm,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,27
StatsBase,proportions,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,200
StatsBase,zscore,3,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,511
StatsBase,alias_sample!,6,0.8333333333333334,0.8333333333333334,4,0,0,594,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,611
StatsBase,varcorrection,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,158
StatsBase,counts,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,179
StatsBase,proportions,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,198
StatsBase,transform,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,23
StatsBase,transform!,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,11
StatsBase,autocor,5,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,204
StatsBase,#fit#141,3,1.0,1.0,3,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,274
StatsBase,_indicatormat_sparse,1,1.0,1.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,179
StatsBase,msd,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,159
StatsBase,weights,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,76
StatsBase,#sample#173,1,1.0,1.0,1,0,1,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,481
StatsBase,partialcor,2,1.0,1.0,2,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,9
StatsBase,self_avoid_sample!,5,0.8,0.8,4,0,0,625,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,181
StatsBase,merge_sort!,2,1.0,1.0,1,0,0,1096,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,165
StatsBase,#fit#192,1,1.0,1.0,1,0,0,844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,109
StatsBase,#fit#150,6,1.0,1.0,4,0,1,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,335
StatsBase,transform!,2,1.0,1.0,2,0,0,709,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,297
StatsBase,moment,4,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,319
StatsBase,proportions,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,108
StatsBase,mode,3,0.6666666666666666,0.6666666666666666,3,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,164
StatsBase,kurtosis,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,425
StatsBase,addcounts_dict!,7,1.0,1.0,3,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,274
StatsBase,durbin!,1,1.0,1.0,1,0,0,1145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/toeplitzsolvers.jl,2
StatsBase,renyientropy,2,1.0,1.0,1,0,0,1273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,544
StatsBase,#fit#198,1,1.0,1.0,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,263
StatsBase,wsum,22,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,sum,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,571
StatsBase,_check_randparams,16,0.875,0.5625,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,9
StatsBase,kurtosis,4,1.0,1.0,1,0,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,404
StatsBase,#_addcounts!#84,7,1.0,1.0,3,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,260
StatsBase,seqsample_c!,5,0.8,0.0,4,0,0,740,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,257
StatsBase,variation,2,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,254
StatsBase,proportions,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,107
StatsBase,#mean_and_std#34,4,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,214
StatsBase,#crosscor!#118,3,1.0,0.0,1,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,400
StatsBase,#pacf!#127,1,1.0,1.0,1,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,593
StatsBase,#crosscor#124,2,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,530
StatsBase,_competerank!,8,0.5,0.5,6,0,0,584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,57
Statistics,mean,3,1.0,1.0,1,0,0,647,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
StatsBase,#fit#193,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,130
StatsBase,#s85#52,1,1.0,0.0,1,255,0,1159,none,0
StatsBase,#trim!#59,2,1.0,0.5,2,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,64
StatsBase,#indicatormat#164,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,146
StatsBase,default_autolags,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,44
StatsBase,direct_sample!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,43
StatsBase,_normalize_countmap,2,1.0,1.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,226
StatsBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/StatsBase.jl,1
Statistics,middle,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,735
StatsBase,modes,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,84
StatsBase,varcorrection,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,120
StatsBase,_mean,8,1.0,1.0,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,622
StatsBase,demean_col!,2,1.0,0.5,1,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,17
StatsBase,#varm#16,5,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,21
StatsBase,transform!,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,13
StatsBase,self_avoid_sample!,2,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,206
StatsBase,wsum,21,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,362
StatsBase,varcorrection,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,55
StatsBase,gkldiv,1,1.0,1.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,118
StatsBase,wsumtype,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,536
StatsBase,rle,4,1.0,1.0,3,0,0,573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,21
StatsBase,nquantile,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,227
StatsBase,#autocor!#105,2,1.0,1.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,157
StatsBase,_wsum!,2,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,527
StatsBase,reconstruct!,2,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,35
StatsBase,direct_sample!,2,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,26
StatsBase,#sum!#8,8,1.0,1.0,2,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,565
StatsBase,direct_sample!,7,0.8571428571428571,0.8571428571428571,3,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,527
StatsBase,fisher_yates_sample!,2,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,164
StatsBase,mean,13,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,counts,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,84
StatsBase,#scattermat#71,17,0.9411764705882353,0.9411764705882353,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,85
StatsBase,#stdm#22,4,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,117
StatsBase,addcounts!,1,1.0,1.0,1,0,0,587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,44
StatsBase,winsor,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,94
StatsBase,#crosscov#114,2,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,364
StatsBase,reconstruct!,2,1.0,1.0,2,0,0,840,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,171
StatsBase,varcorrection,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,196
StatsBase,transform,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,21
StatsBase,#autocov#102,2,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,118
StatsBase,zscore!,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,477
StatsBase,proportions,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,211
StatsBase,varcorrection,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,85
StatsBase,meanad,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,140
StatsBase,fit,6,1.0,1.0,5,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,383
StatsBase,quantile,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,720
StatsBase,corspearman,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,25
StatsBase,#_rank#90,17,0.47058823529411764,0.47058823529411764,4,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,varcorrection,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,332
StatsBase,#sum#9,25,1.0,1.0,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,corspearman,1,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,22
StatsBase,describe,3,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,695
StatsBase,realXcY,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,260
StatsBase,sample,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,461
StatsBase,corkendall,3,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,89
StatsBase,#normalize#157,2,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,510
StatsBase,_wsumN!,2,1.0,1.0,2,0,0,750,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,440
StatsBase,efraimidis_aexpj_wsample_norep!,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,834
StatsBase,skewness,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,378
StatsBase,countties,2,1.0,1.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,133
StatsBase,#mean_and_var#31,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,196
StatsBase,_rank,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,proportions,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,97
StatsBase,modes,2,0.5,0.0,2,0,0,762,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,185
StatsBase,pacf_regress!,1,1.0,0.0,1,0,0,1002,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,552
StatsBase,#_moment2#36,5,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,234
StatsBase,_mean,13,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,620
