modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Reactive,isactive,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,327
SparseArrays.HigherOrderFns,map,1,0.0,0.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/higherorderfns.jl,142
Reactive,fpswhen_connect,1,1.0,0.0,1,0,0,537,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,128
Reactive,foldp,7,1.0,0.2857142857142857,2,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,push!,11,1.0,0.7272727272727273,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,connect_filter,6,0.8333333333333334,0.8333333333333334,6,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,76
Reactive,remove_dead_nodes!,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,189
Reactive,deactivate!,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,324
Reactive,reinit_edges!,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,201
OrderedCollections,merge,1,0.0,0.0,1,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,466
Reactive,every_connect,1,1.0,0.0,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,96
Reactive,#bind!#65,3,1.0,0.6666666666666666,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,326
Reactive,debounce,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,18
Reactive,set_value!,18,0.6666666666666666,0.6666666666666666,11,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
Reactive,throttle_connect,16,1.0,0.0,1,0,0,451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,#droprepeats#60,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,250
Reactive,bind!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,326
Reactive,value,9,0.7777777777777778,0.7777777777777778,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,151
Reactive,previous,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,207
Reactive,filterwhen,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,94
Reactive,bound_srcs,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,444
Reactive,activate!,10,1.0,0.9,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,315
Reactive,run_push,27,0.6296296296296297,0.0,3,0,0,1590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,map,7,0.14285714285714285,0.14285714285714285,2,0,1,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,__init__,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,432
Reactive,break_loop,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,283
Reactive,connect_delay,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,235
Reactive,run,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,299
Reactive,onerror_rethrow,5,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,403
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,#fpswhen#134,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,112
Reactive,add_action!,46,0.5869565217391305,0.5869565217391305,46,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,#Signal#6,48,0.5416666666666666,0.4791666666666667,9,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,filter,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,62
Markdown,push!,10,1.0,0.9,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Reactive,#foreach#37,15,0.8,0.4666666666666667,2,0,1,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,53
Reactive,connect_sampleon,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,144
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,debounce,3,1.0,0.3333333333333333,2,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,18
Reactive,#every#128,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,90
Reactive,#filter#38,6,1.0,0.8333333333333334,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,62
Reactive,droprepeats,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,250
Reactive,schedule_node_cleanup,8,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,180
Reactive,#bindmap!#66,15,1.0,0.26666666666666666,1,0,0,809,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,connect_foldp,8,0.25,0.25,8,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,126
Reactive,filter,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,74
Reactive,run_till_now,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,408
Reactive,bound_dests,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,438
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,#sampleon#48,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,138
Reactive,connect_droprepeats,1,1.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,256
Reactive,#filterwhen#42,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,94
Reactive,#merge#51,4,0.75,0.0,3,0,1,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,159
Reactive,connect_previous,2,1.0,0.0,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,213
Reactive,#debounce#92,8,0.375,0.125,3,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,18
LibGit2,close,1,1.0,1.0,1,0,0,198,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1067
Reactive,connect_merge,5,0.8,0.6,3,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,168
Reactive,push!,13,0.8461538461538461,0.6153846153846154,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,isnull,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,239
Reactive,#map#32,34,0.47058823529411764,0.3235294117647059,3,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,maybe_restart_queue,1,1.0,1.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,411
Reactive,sampleon,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,138
Reactive,#filter#39,1,1.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,74
Reactive,every,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,90
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,delay,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,229
Reactive,#Signal#5,6,1.0,1.0,5,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,73
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,run,1,1.0,1.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,299
Reactive,flatten,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,275
Reactive,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/Reactive.jl,1
Reactive,isactive,9,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,317
Reactive,run_node,10,1.0,0.9,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,337
Reactive,print_error,11,1.0,0.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,385
Reactive,fpswhen,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,112
Reactive,merge,3,1.0,1.0,2,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,159
Reactive,connect_map,35,0.3142857142857143,0.3142857142857143,22,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,close,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,210
Reactive,#delay#58,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,229
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,runaction,59,0.7966101694915254,0.7966101694915254,9,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,setup_next_tick,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,120
Reactive,activate!,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,321
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Pkg.Resolve,push!,3,1.0,0.6666666666666666,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,28
Reactive,unbind!,5,1.0,0.2,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,402
Reactive,bindmap!,8,1.0,0.5,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,value,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,152
Reactive,auto_name!,18,1.0,0.6666666666666666,1,0,1,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,connect_flatten,1,1.0,0.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,291
Reactive,#Signal#7,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,78
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Distributed,push!,1,0.0,0.0,1,0,0,197,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,152
Reactive,bind!,3,1.0,0.6666666666666666,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,326
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,connect_filterwhen,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,101
Reactive,run_push,20,0.55,0.4,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,bindmap!,1,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,getlastactive,2,0.0,0.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,183
Reactive,async_push!,19,1.0,0.0,1,0,0,924,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,271
Reactive,delay,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,229
Reactive,isactive,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,319
Reactive,preserve,8,0.875,0.0,8,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,117
Reactive,stop,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,287
