modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Reactive,push!,false,false,1,2,Any,"Signal{Int64},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,push!,true,true,1,2,Nothing,"Signal{Signal{Int64}},Signal{Int64},typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,run_push,true,false,19,2,Nothing,"Signal{Int64},Any,typeof(Reactive.print_error),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,run,true,true,7,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,299
Reactive,sampleon,true,true,0,1,Signal{Int64},"Signal{Bool},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,138
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#33#34""{var""#35#36"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,run_push,true,false,19,1,Nothing,"Signal{Int64},Int64,typeof(Reactive.onerror_rethrow),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,runaction,true,true,0,1,Nothing,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#97#105"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Any},Reactive.var""#98#106""}},Signal{Nothing},Tuple{Signal{Any}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,#map#32,true,false,0,1,Signal{Nothing},"Nothing,Type{Nothing},String,typeof(map),Reactive.var""#do_throttle#127""{Float64,Reactive.var""#97#105"",Bool,Bool,_A} where _A,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,schedule_node_cleanup,true,true,0,1,Bool,"Signal{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,180
Reactive,connect_merge,true,false,0,1,"Reactive.var""#merge_action#54""{Signal{Int64}}","Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,168
Reactive,bindmap!,true,true,0,1,Nothing,"Signal{Int64},typeof(identity),Signal{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,print_error,true,false,0,1,Nothing,"Signal{Bool},Bool,Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,385
Reactive,add_action!,true,true,2,1,"Reactive.var""#40#41""{var""#6#22"",Signal{Int64},Signal{Int64}}","Reactive.var""#40#41""{var""#6#22"",Signal{Int64},Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,run_push,false,false,0,1,Any,"Signal{Bool},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,#bindmap!#66,true,false,8,2,Nothing,"Bool,typeof(bindmap!),Signal{Int64},var""#src2dst#33"",Signal{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,run_push,true,false,19,2,Nothing,"Signal{Signal{Int64}},Signal{Int64},typeof(Reactive.print_error),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,run_push,true,false,19,2,Nothing,"Signal{Array{Float64,2}},Array{Float64,2},typeof(Reactive.print_error),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,add_action!,true,true,2,1,"Reactive.var""#33#34""{Reactive.var""#bind_updater#68""{Signal{Int64},typeof(identity),Signal{Int64},Pair{Signal{Int64},Signal{Int64}}},Signal{Nothing},Tuple{Signal{Int64}}}","Reactive.var""#33#34""{Reactive.var""#bind_updater#68""{Signal{Int64},typeof(identity),Signal{Int64},Pair{Signal{Int64},Signal{Int64}}},Signal{Nothing},Tuple{Signal{Int64}}},Signal{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,connect_filterwhen,true,true,0,1,"Reactive.var""#43#44""{Signal{Int64},Signal{Bool},Signal{Int64}}","Signal{Int64},Signal{Bool},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,101
Reactive,run_node,true,true,3,2,Nothing,"Signal{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,337
Reactive,bindmap!,true,false,0,1,Nothing,"Signal{Int64},Function,Signal{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,bound_srcs,false,false,0,1,"Array{_A,1} where _A",Signal{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,444
Reactive,auto_name!,true,true,4,1,String,"String,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,Signal{Signal{Int64}},Tuple{Signal{Int64}}} where _A","Function,Signal{Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,run_push,false,false,0,1,Any,"Signal{Float64},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,print_error,true,false,0,1,Nothing,"Signal{Signal{Int64}},Signal{Int64},Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,385
Reactive,auto_name!,true,false,4,1,String,"String,Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},Type{T} where T,Signal{Int64},Tuple{Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},Type{T} where T,Array{Float64,2},Tuple{Signal{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,#debounce#92,false,false,0,1,Signal{_A} where _A,"Type{T} where T,String,typeof(debounce),Int64,Signal{Int64},Function,Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,18
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.BlockQuote",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Any,DataType,String,typeof(map),Reactive.var""#bind_updater#68""{_A,typeof(identity),Signal{Any},_B} where _B where _A,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitAnnotated,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,#foldp#45,true,true,0,1,Signal{Int64},"Type{Int64},String,typeof(foldp),var""#10#26"",Int64,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,deactivate!,true,true,0,1,Bool,"Signal{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,316
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitRemote,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,Signal{Nothing},Tuple{Signal{Any}}} where _A","Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,_A} where _A,Signal{Nothing},Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,connect_map,true,true,0,1,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Int64},Reactive.var""#115#123""}},Signal{Nothing},Tuple{Signal{Int64}}}","Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Int64},Reactive.var""#115#123""}},Signal{Nothing},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Pkg.Resolve,push!,true,true,0,1,Pkg.Resolve.ResolveLogEntry,"Pkg.Resolve.ResolveLogEntry,Tuple{Nothing,String}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,28
Reactive,add_action!,true,true,2,1,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Int64,typeof(push!),Bool,Bool,Reactive.var""#dopush#126""{Signal{Array{Int64,1}},var""#73#80""}},Signal{Nothing},Tuple{Signal{Int64}}}","Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Int64,typeof(push!),Bool,Bool,Reactive.var""#dopush#126""{Signal{Array{Int64,1}},var""#73#80""}},Signal{Nothing},Tuple{Signal{Int64}}},Signal{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Float64,Signal{Any},Signal{Any},Reactive.var""#114#122"",Array{Float64,2},Reactive.var""#115#123"",Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,unbind!,true,true,8,3,Nothing,"Signal{Int64},Signal{Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,402
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#46#47""{var""#75#82"",Signal{Int64},Tuple{Signal{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,_B,Tuple{Signal{Int64}}} where _B where _A","Reactive.var""#bind_updater#68""{Signal{Any},typeof(identity),Signal{Int64},_A} where _A,Signal{_A} where _A,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,_B,_C} where _C where _B where _A","Function,Signal{_A} where _A,Signal{Int64},Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,run_push,false,false,19,2,Any,"Signal{Int64},Int64,Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,deactivate!,true,true,0,1,Bool,Signal{Signal{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,316
Reactive,auto_name!,true,true,4,1,String,"String,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,add_action!,true,true,2,1,"Reactive.var""#46#47""{var""#10#26"",Signal{Int64},Tuple{Signal{Int64}}}","Reactive.var""#46#47""{var""#10#26"",Signal{Int64},Tuple{Signal{Int64}}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,Signal{Nothing},Tuple{Signal{Any}}} where _A","Reactive.var""#do_throttle#127""{Float64,_A,Bool,Bool,_B} where _B where _A,Signal{Nothing},Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Any,DataType,String,typeof(map),Function,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.Admonition",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Reactive,run_push,false,false,0,1,Any,"Signal{Array{Int64,1}},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,activate!,true,true,0,1,Bool,Signal{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,315
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.HorizontalRule",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Reactive,run_push,true,true,0,1,Nothing,"Signal{Signal{Int64}},Signal{Int64},typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,run_push,true,false,0,1,Nothing,"Signal{Any},Any,typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,#bindmap!#66,true,false,8,2,Nothing,"Bool,typeof(bindmap!),Signal{Any},typeof(identity),Signal{Int64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,run_push,true,true,0,1,Nothing,"Signal{Array{Int64,1}},Array{Int64,1},typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Float64,Signal{Array{Int64,1}},Signal{Int64},Function,Array{Int64,1},Function,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,print_error,true,false,0,1,Nothing,"Signal{Any},Array{Float64,2},Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,385
Reactive,connect_map,true,true,0,1,"Reactive.var""#33#34""{var""#35#36"",Signal{Int64},Tuple{Signal{Int64}}}","var""#35#36"",Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,async_push!,true,false,7,1,Nothing,"Signal{Array{Int64,1}},Any,typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,271
Reactive,#foreach#37,false,false,1,1,Signal{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(foreach),Function,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,53
Reactive,#Signal#6,true,true,0,1,Signal{Int64},"String,Type{Signal},Type{Int64},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,deactivate!,true,true,0,1,Bool,"Signal{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,316
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},Type{T} where T,Array{Int64,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,push!,true,true,0,1,Nothing,"Signal{Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,value,true,true,0,1,Float64,Signal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,151
Reactive,connect_map,true,true,0,1,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,typeof(push!),Bool,Bool,Reactive.var""#dopush#126""{Signal{Array{Int64,1}},var""#70#77""}},Signal{Nothing},Tuple{Signal{Int64}}}","Reactive.var""#do_throttle#127""{Float64,typeof(push!),Bool,Bool,Reactive.var""#dopush#126""{Signal{Array{Int64,1}},var""#70#77""}},Signal{Nothing},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,auto_name!,true,false,4,1,String,"String,Signal{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,filter,true,false,0,1,Signal{Int64},"Function,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,74
Reactive,isactive,true,true,0,1,Bool,Signal{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,317
Reactive,add_action!,false,false,2,1,"Reactive.var""#33#34""{_A,_B,_C} where _C where _B where _A","Reactive.var""#33#34""{_A,_B,_C} where _C where _B where _A,Signal{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,run_push,true,false,19,1,Nothing,"Signal,Any,typeof(Reactive.onerror_rethrow),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,connect_foldp,true,true,0,1,"Reactive.var""#46#47""{var""#61#64"",Signal{Int64},Tuple{Signal{Int64}}}","var""#61#64"",Int64,Signal{Int64},Tuple{Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,126
Reactive,push!,true,false,1,2,Nothing,"Signal{Any},Any,typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,set_value!,true,true,0,1,Float64,"Signal{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
Reactive,connect_droprepeats,true,false,0,1,"Reactive.var""#61#62""{Signal{Int64},Signal{Int64}}","Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,256
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Float64,Signal{_A} where _A,Signal{Int64},Function,Array{Int64,1},var""#70#77"",Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,foldp,true,false,0,1,Signal{Int64},"Function,Int64,Signal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,auto_name!,true,true,4,1,String,"String,Signal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,onerror_rethrow,true,false,0,0,Union{},"Signal,Any,Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,403
Reactive,run_push,true,false,19,2,Nothing,"Signal{Int64},Float64,typeof(Reactive.print_error),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,push!,true,false,0,1,Nothing,"Signal{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,Signal{Int64},Tuple{Signal{Int64}}} where _A","Function,Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,#foreach#37,true,true,1,1,Signal{Nothing},"Base.Iterators.Pairs{Symbol,Nothing,Tuple{Symbol},NamedTuple{(:init,),Tuple{Nothing}}},typeof(foreach),Reactive.var""#push_delayed#59""{Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,53
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Any,DataType,String,typeof(map),Function,Signal{Int64},Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,add_action!,false,false,2,1,"Reactive.var""#merge_action#54""{_A} where _A","Reactive.var""#merge_action#54""{_A} where _A,Signal{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#33#34""{var""#39#44"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitRepo,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,every,true,true,0,1,Signal{Float64},Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,90
SparseArrays.HigherOrderFns,map,false,false,0,1,SparseArrays.SparseVector,"Tf<:(Base.var""#89#90""{typeof(in),typeof(pop!),_A} where _A),SparseArrays.SparseVector",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/higherorderfns.jl,142
Reactive,bind!,true,true,0,1,Nothing,"Signal{Any},Signal{Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,326
Reactive,auto_name!,true,true,4,1,String,"String,Signal{Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,#merge#51,true,false,0,1,Signal{Int64},"String,typeof(merge),Signal{Int64},Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,159
Reactive,#throttle#109,false,false,0,1,Signal{_A} where _A,"Type{T} where T,String,Bool,typeof(throttle),Float64,Signal{Any},Function,Array{Float64,2},Reactive.var""#115#123""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,46
Reactive,run_push,true,false,0,1,Nothing,"Signal{Int64},Any,typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,run_push,true,false,19,2,"Union{Nothing, Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Signal{Int64},Float64,var""#2#18"",Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,run_push,true,false,19,1,Nothing,"Signal{Int64},Any,typeof(Reactive.onerror_rethrow),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Float64,Signal{Int64},Signal{Int64},Reactive.var""#93#101"",Int64,Reactive.var""#94#102"",Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},Type{T} where T,Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
