modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SplitApplyCombine,product,true,true,0,1,"Array{Int64,2}","typeof(+),Array{Int64,0},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,groupreduce,true,false,0,1,"Dictionary{Bool,Int64}","Function,MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,SplitApplyCombine.var""#16#17"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,group,false,false,4,1,"Dictionary{_A,Array{Int64,1}} where _A","MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,61
SplitApplyCombine,mapview,true,true,0,1,"MappedArray{Int64,1,typeof(-),Array{Int64,1}}","typeof(-),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,111
SplitApplyCombine,_innerjoin!,false,false,24,1,"Array{_A,1} where _A","Array{_A,1} where _A,UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,mapview,true,true,0,1,"Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}","typeof(identity),Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,120
SplitApplyCombine,#groupreduce#15,false,false,7,1,"Dictionary{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,new_eltype,true,true,0,1,"Type{SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}}","Type{Array{Int64,2}},Val{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,#groupreduce#14,false,false,1,1,"Dictionary{_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Function,Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,#groupreduce#15,true,true,8,1,"Dictionary{Any,Any}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),typeof(+),MappedIterator{SplitApplyCombine.var""#10#12""{var""#21#27""},Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}},MappedIterator{SplitApplyCombine.var""#11#13""{var""#22#28""},Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#s46#42,false,false,0,1,Any,"Any,Any,Any",none,0
SplitApplyCombine,group,true,false,3,1,"Dictionary{Any,Array{Any,1}}","MappedIterator{SplitApplyCombine.var""#3#5""{var""#9#13""},Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}},MappedIterator{SplitApplyCombine.var""#4#6""{var""#10#14""},Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,49
SplitApplyCombine,splitdimsview,false,false,0,1,"SplitDimsArray{_A,1,_B,Array{Int64,2}} where _B where _A","Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,129
SplitApplyCombine,mapview,true,true,0,1,"Array{Int64,1}","Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,111
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(+),UnitRange{Int64},MappedArray{Int64,1,SplitApplyCombine.var""#16#17"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,groupreduce,true,false,0,1,"Dictionary{Bool,Int64}","Function,MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,var""#19#25"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_splitdims,true,true,4,1,"Array{Array{Int64,0},2}","Array{Int64,2},Val{(2, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,2,_B,Array{Float64,1},Array{Union{Missing, Int64},1}} where _B where _A","Function,Array{Float64,1},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,groupfind,true,true,3,1,"Dictionary{Int64,Array{Int64,1}}",UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,292
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Tuple{Int64,Int64},_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}},MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,groupunique,false,false,0,1,"Dictionary{_A,_B} where _B where _A","Function,Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,242
SplitApplyCombine,mapmany,true,true,3,1,"Array{Int64,1}","typeof(identity),Array{UnitRange{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,20
SplitApplyCombine,splitdims,false,false,0,1,"Array{T,N} where T where N","Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,25
SplitApplyCombine,innerjoin,true,false,0,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Function,Function,typeof(merge),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,6
SplitApplyCombine,_splitdims,true,true,4,1,"Array{Array{Int64,0},2}","Array{Int64,2},Val{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,innerjoin,false,false,0,1,"Array{_A,1} where _A","Function,Function,Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,6
SplitApplyCombine,mapmany,true,true,3,1,"Array{Int64,1}","var""#1#3"",UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,20
SplitApplyCombine,#groupreduce#15,true,false,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,var""#19#25"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,splitdims,true,true,0,1,"Array{Array{Int64,0},0}","Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,27
SplitApplyCombine,#groupreduce#15,true,false,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,SplitApplyCombine.var""#16#17"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,mapview,true,true,0,1,"Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}","Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,110
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Int64,1,typeof(+),Array{Int64,0},Array{Int64,1}}","typeof(+),Array{Int64,0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,new_eltype,false,false,0,1,Type,"Type{Array{Int64,2}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,product!,true,true,7,1,"Array{Int64,1}","typeof(+),Array{Int64,1},Array{Int64,0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,mapview,true,true,0,1,"Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}","Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,110
SplitApplyCombine,new_eltype,true,true,0,1,"Type{SubArray{Int64,0,Array{Int64,0},Tuple{},true}}","Type{Array{Int64,0}},Val{()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,product!,true,true,8,1,"Array{Union{Missing, Float64},2}","typeof(*),Array{Union{Missing, Float64},2},Array{Float64,1},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,4,_B,Array{Int64,2},Array{Int64,2}} where _B where _A","Function,Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,_splitdims,true,true,4,1,"Array{Array{Int64,1},1}","Array{Int64,2},Val{(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,#groupreduce#14,false,false,1,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),SplitApplyCombine.var""#10#12""{_A} where _A,SplitApplyCombine.var""#11#13""{_A} where _A,Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},MappedArray{_A,1,_B,Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A,ProductArray{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},2,typeof(merge),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}},typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,mapview,false,false,0,1,"MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}} where _A","SplitApplyCombine.var""#11#13""{_A} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,110
SplitApplyCombine,_splitdims,true,true,4,1,"Array{Array{Int64,0},1}","Array{Int64,1},Val{(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Int64,0,typeof(+),Array{Int64,0},Array{Int64,0}}","typeof(+),Array{Int64,0},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,splitdims,false,false,0,1,"Array{T,N} where T where N","Array{Int64,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,28
SplitApplyCombine,_splitdims,false,false,4,1,"Array{T,N} where T where N","Array{Int64,1},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,product!,true,true,7,1,"Array{Int64,2}","typeof(+),Array{Int64,2},Array{Int64,0},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,mapview,true,true,0,1,UnitRange{Int64},"Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,111
SplitApplyCombine,groupview,false,false,0,1,"GroupDictionary{I,SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},UnitRange{Int64},_B} where _B<:(AbstractDictionary{I,T} where T) where I","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,398
SplitApplyCombine,product,true,true,0,1,"Array{Int64,0}","typeof(+),Array{Int64,0},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,_innerjoin!,false,false,24,1,"Array{_A,1} where _A","Array{_A,1} where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,mapview,true,true,0,1,"MappedArray{Int64,1,SplitApplyCombine.var""#16#17"",UnitRange{Int64}}","SplitApplyCombine.var""#16#17"",UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,111
SplitApplyCombine,group,true,true,4,1,"Dictionary{Int64,Array{Int64,1}}","UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,61
SplitApplyCombine,groupunique,false,false,3,1,"Dictionary{_A,_B} where _B where _A","MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,260
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,mapview,true,true,0,1,"Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}","typeof(identity),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,120
SplitApplyCombine,mapview,false,false,0,1,"MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}} where _A","SplitApplyCombine.var""#10#12""{_A} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,110
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Int64,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_innerjoin!,false,false,24,1,"Array{_A,1} where _A","Array{_A,1} where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,splitdimsview,true,true,0,1,"SplitDimsArray{SubArray{Int64,0,Array{Int64,0},Tuple{},true},0,(),Array{Int64,0}}","Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,128
SplitApplyCombine,#groupreduce#15,true,false,7,1,"Dictionary{Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,product,false,false,0,1,"Array{_A,2} where _A","Function,Array{Int64,0},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Bool,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,var""#20#26"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","typeof(*),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,leftgroupjoin,false,false,0,1,"Dictionary{_A,_B} where _B where _A","Function,Function,Function,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/leftgroupjoin.jl,3
SplitApplyCombine,mapview,false,false,0,1,"MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A","SplitApplyCombine.var""#11#13""{_A} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,110
SplitApplyCombine,product!,true,true,7,1,"Array{Int64,2}","typeof(+),Array{Int64,2},Array{Int64,2},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,groupsum,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,typeof(identity),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,158
