modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLPModels,jth_hess_residual,false,false,0,1,Any,"FeasibilityResidual,SubArray{T,1,P,I,L} where L where I where P where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,102
NLPModels,jac_op!,false,false,3,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{LLS},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,378
NLPModels,jtprod_residual,false,false,2,1,"Array{T,1} where T","FeasibilityFormNLS{NLSHS20},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,218
NLPModels,obj,true,true,2,1,Float32,"FeasibilityFormNLS{NLSHS20},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,95
NLPModels,hess_op_residual,true,true,1,1,LinearOperator{Float16},"LLS,Array{Float16,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,409
NLPModels,jtprod_residual,false,false,2,1,"Array{T,1} where T","FeasibilityFormNLS{MGH01},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,218
NLPModels,jtprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,251
Main,jtprod!,true,true,3,1,"Array{Float64,1}","HS6,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs6.jl,100
NLPModels,jac_structure_residual,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}",NLSHS20,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,143
Main,jtprod!,true,true,3,1,"Array{Float32,1}","MGH01Feas,Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/mgh01.jl,130
NLPModels,#gradient_check#202,true,false,4,1,"Dict{Int64,Float64}","Array{T,1} where T,Float64,Float64,typeof(gradient_check),HS14",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/dercheck.jl,17
NLPModels,objcons,true,true,2,1,"Tuple{Float64,Array{Float64,1}}","BROWNDEN,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,181
NLPModels,reset!,true,true,0,1,FeasibilityResidual,FeasibilityResidual,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,75
NLPModels,hess_op!,false,false,0,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{LLSModel},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,jtprod,true,true,2,1,"Array{Float64,1}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,319
NLPModels,grad,true,true,1,1,"Array{Float32,1}","NLSLC,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,133
NLPModels,hess_residual,true,true,2,1,"SparseMatrixCSC{Float32,Int64}","LLS,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,326
NLPModels,#hess#111,false,false,2,1,"SparseMatrixCSC{_A,Int64} where _A","Real,typeof(hess),LINCON,Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,hess_op_residual!,false,false,2,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{LLSModel},Array{T,1} where T,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,421
NLPModels,hprod_residual!,true,false,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,421
NLPModels,hess_op,true,false,0,1,LinearOperator{Float64},"FeasibilityFormNLS{ADNLSModel},Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,hprod!,true,true,0,1,"Array{Float64,1}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
NLPModels,hess_op!,true,true,4,1,LinearOperator{Float32},"HS14,Array{Int64,1},Array{Int64,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,683
NLPModels,#hprod#113,true,false,3,1,"Array{Float64,1}","Float64,typeof(hprod),ADNLSModel,Array{Float64,1},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
Main,hess_coord_residual!,true,false,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","NLSHS20,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,73
NLPModels,hess_op,true,false,0,1,LinearOperator{Float64},"BROWNDEN,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,hprod!,true,true,0,1,"Array{Float64,1}","FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,125
NLPModels,jtprod!,true,true,5,1,"Array{Float64,1}","FeasibilityFormNLS{FeasibilityResidual},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,185
NLPModels,jtprod_residual!,true,false,3,1,"Array{Float64,1}","SlackNLSModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,364
NLPModels,neval_jac_residual,true,false,0,1,Int64,FeasibilityFormNLS,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,61
NLPModels,residual!,false,false,2,1,Any,"SlackNLSModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,326
NLPModels,jac_coord!,false,false,6,1,"Array{_A,1} where _A","FeasibilityFormNLS{ADNLSModel},Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,154
NLPModels,cons,false,false,1,1,Any,"AbstractNLSModel,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,151
NLPModels,jprod!,true,false,12,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,220
NLPModels,jtprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,159
NLPModels,#LSR1Model#187,true,true,1,1,LSR1Model,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LSR1Model},HS6",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,24
Main,cons!,true,true,2,1,"Array{Float64,1}","HS14,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs14.jl,69
NLPModels,hprod_residual!,false,false,3,1,"Array{T,1} where T","FeasibilityFormNLS{NLSLC},Array{T,1} where T,Int64,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,357
NLPModels,jtprod_residual!,true,false,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,364
NLPModels,neval_obj,true,true,0,1,Int64,MGH01,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,#hess#200,false,false,5,1,"Union{Array{Any,1}, SparseMatrixCSC}","Float64,typeof(hess),FeasibilityFormNLS{MGH01},Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,263
NLPModels,#hess_op#120,true,true,2,1,LinearOperator{Float64},"Float64,typeof(hess_op),LLSModel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,hess_structure_residual!,true,true,2,1,"Tuple{Array{Int64,1},Array{Int64,1}}","FeasibilityFormNLS{NLSHS20},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,337
NLPModels,hess_coord_residual!,true,true,3,1,"Array{Float16,1}","FeasibilityFormNLS{NLSHS20},Array{Float16,1},Array{Float16,1},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,342
NLPModels,#ADNLSModel#14,true,false,2,1,ADNLSModel,"Array{Float64,1},Array{Int64,1},Array{Int64,1},String,Type{ADNLSModel},Function,Array{Float64,1},Int64,var""#con#81""{Array{Int64,2},Array{Int64,1},Array{Int64,2},Array{Int64,1},Array{Int64,2},Array{Int64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,73
NLPModels,hprod!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,303
NLPModels,obj,false,false,2,1,Any,"SlackNLSModel,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,149
NLPModels,#hprod!#74,true,false,0,1,"Array{Float64,1}","Float64,typeof(hprod!),FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,125
NLPModels,objgrad,false,false,1,1,"Tuple{Any,Array{Float64,1}}","FeasibilityFormNLS,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,206
NLPModels,hess_coord!,true,false,0,1,"Array{Float64,1}","FeasibilityFormNLS{FeasibilityResidual},Array{Float64,1},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,224
NLPModels,jprod!,false,false,0,1,Any,"LSR1Model,Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,312
NLPModels,show_header,true,true,0,1,Nothing,"IOStream,NLSHS20",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_types.jl,173
NLPModels,hess_op!,true,true,4,1,LinearOperator{Float64},"NLSLC,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,683
NLPModels,#hprod!#179,true,false,4,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","Float64,typeof(hprod!),SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
NLPModels,objcons!,false,false,4,1,"Tuple{Any,Array{Float64,1}}","LBFGSModel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,193
NLPModels,jtprod_residual,true,true,2,1,"Array{Float64,1}","FeasibilityFormNLS{LLSModel},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,218
NLPModels,#hess_coord!#107,true,false,2,1,"Array{Float64,1}","Real,typeof(hess_coord!),LINSV,Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,464
NLPModels,jac_residual,true,true,1,1,"SparseMatrixCSC{Float32,Int64}","LLS,SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,124
NLPModels,#hprod#112,true,true,2,1,"Array{Float64,1}","Float64,typeof(hprod),ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,jtprod_residual!,true,true,5,1,"Array{Float64,1}","LLS,Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,252
NLPModels,#hprod!#163,true,true,4,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","Float64,typeof(hprod!),ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,235
NLPModels,residual,true,true,1,1,"Array{BigFloat,1}","FeasibilityFormNLS{NLSHS20},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,106
NLPModels,jprod!,false,false,12,1,"AbstractArray{T,1} where T","SlackNLSModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,220
NLPModels,#hprod#113,true,true,3,1,"Array{Float64,1}","Float64,typeof(hprod),SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,#hprod!#178,false,false,3,1,"AbstractArray{T,1} where T","Real,typeof(hprod!),SlackNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,303
NLPModels,hess_op,true,true,0,1,LinearOperator{BigFloat},"HS10,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,hess_op_residual!,false,false,2,1,LinearOperator{_A} where _A,"ADNLSModel,Array{T,1} where T,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,421
NLPModels,residual!,true,true,3,1,"Array{Float64,1}","FeasibilityFormNLS{ADNLSModel},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,293
NLPModels,grad!,true,false,2,1,"Array{Float64,1}","ADNLPModel,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,112
NLPModels,jtprod,false,false,2,1,"Array{_A,1} where _A","NLSHS20,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,319
NLPModels,#hess_op!#128,true,true,4,1,LinearOperator{Float64},"Float64,typeof(hess_op!),FeasibilityFormNLS{ADNLSModel},Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,702
NLPModels,#hprod#113,true,true,3,1,"Array{Float64,1}","Float64,typeof(hprod),ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,jac,true,true,1,0,Union{},"HS5,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
NLPModels,hess_op!,false,false,0,1,LinearOperator{_A} where _A,"HS10,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,666
NLPModels,cons,true,true,1,1,"Array{Float64,1}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,151
NLPModels,jac_op_residual,false,false,1,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{ADNLSModel},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,264
NLPModels,hess_op,true,true,0,1,LinearOperator{Float64},"LINSV,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
NLPModels,jac_coord!,true,true,6,1,"Array{BigFloat,1}","FeasibilityFormNLS{MGH01},Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,154
Main,jtprod!,true,true,3,1,"Array{Float64,1}","LLS,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/lls.jl,123
Main,hess_structure!,true,true,2,1,"Tuple{Array{Int64,1},Array{Int64,1}}","HS6,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs6.jl,38
NLPModels,hess_op!,true,false,0,1,LinearOperator{Float64},"FeasibilityFormNLS{LLS},Array{Float64,1},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
Main,jac_coord_residual!,true,true,2,1,"SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}","NLSHS20,SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true},SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,44
NLPModels,jprod_residual!,false,false,5,1,Any,"SlackNLSModel,Array{T,1} where T,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,206
Main,grad!,true,false,2,1,"Array{Float64,1}","HS14,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs14.jl,30
