modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,_dim_check,35,1.0,0.6571428571428571,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,236
MathOptInterface.FileFormats.MPS,parse_single_range,1,1.0,1.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MPS/MPS.jl,1066
MutableArithmetics,scaling_to_number,4,0.75,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,67
MathOptInterface.Utilities,map_indices,3,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,129
JuMP,add_to_expression!,6,1.0,1.0,6,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/aff_expr.jl,323
MathOptInterface.Utilities,get,5,1.0,1.0,5,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,533
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,102
JuMP,error_if_direct_mode,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/optimizer_interface.jl,15
MutableArithmetics,_has_assignment_in_ref,5,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
Main.TestVariable.JuMPExtension,is_integer,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,297
JuMP,num_nl_constraints,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,486
JuMP._Derivatives.Coloring,close_vertex!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/_Derivatives/topological_sort.jl,105
JuMP,promote_operation,17,1.0,1.0,9,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/mutable_arithmetics.jl,47
JuMP,print_bridge_graph,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,423
MutableArithmetics,mutable_copy,22,0.8181818181818182,0.8181818181818182,19,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,2
MathOptInterface.Utilities,allocate_variables,6,0.3333333333333333,0.3333333333333333,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,779
MathOptInterface.Utilities.CleverDicts,_inverse_hash,80,0.825,0.825,80,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
JuMP._Derivatives.Coloring,hessian_color_preprocess,1,1.0,1.0,1,0,0,1589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/_Derivatives/coloring.jl,469
JuMP,_moi_optimizer_index,37,0.9459459459459459,0.4864864864864865,19,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,852
MathOptInterface.FileFormats.MOF,moi_to_object,3,1.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,239
JuMP,set_objective,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/nlp.jl,11
MathOptInterface.Utilities,constraints,108,0.9074074074074074,0.8888888888888888,57,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
JuMP._Derivatives.Coloring,acyclic_coloring,1,1.0,1.0,1,0,0,3148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/_Derivatives/coloring.jl,183
JuMP.Containers,check_same_eachindex,5,1.0,1.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/SparseAxisArray.jl,169
JuMP._Derivatives.Coloring,recovery_preprocess,1,1.0,1.0,1,0,0,3895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/_Derivatives/coloring.jl,293
JuMP,index,64,0.53125,0.53125,47,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,915
JuMP,set,3,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,993
JuMP,raw_status,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,566
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface.FileFormats.MOF,moi_to_object,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,76
MathOptInterface.Bridges.Variable,bridges,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,36
JuMP,add_to_expression!,6,1.0,1.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,266
MathOptInterface.Utilities,get,2,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
MathOptInterface.Utilities,get,52,1.0,0.9615384615384616,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
Main.JuMPExtension,objective_function,3,1.0,1.0,3,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,402
JuMP,_moi_print_bridge_graph,7,1.0,0.14285714285714285,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,441
MathOptInterface.Utilities,supports_add_constrained_variables,3,1.0,0.6666666666666666,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,357
MathOptInterface.FileFormats.MOF,canonicalize!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,30
MathOptInterface.FileFormats.SDPA,constraints,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MutableArithmetics,_one_indexed,7,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/dispatch.jl,47
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,219
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,66
MathOptInterface.FileFormats.CBF,supports_constraint,4,0.5,0.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
Main.TestVariable.JuMPExtension,unset_binary,1,0.0,0.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,279
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MathOptInterface.FileFormats.MOF,read_variables,2,1.0,0.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,29
MutableArithmetics,broadcasted_type,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,296
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
MathOptInterface.Bridges.Constraint,concrete_bridge_type,12,0.16666666666666666,0.16666666666666666,8,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,142
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,340
MathOptInterface.Utilities,modify,3,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,549
MathOptInterface.FileFormats,compressed_open,5,0.4,0.4,2,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,198
MathOptInterface.FileFormats.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,257
MathOptInterface.Bridges.Objective,concrete_bridge_type,14,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,186
JuMP,@NLconstraints,1,1.0,0.0,1,12,0,1023,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,676
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
MathOptInterface.Bridges,_reset_dist,8,1.0,0.875,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,102
MathOptInterface.Bridges,unbridged_function,16,0.8125,0.625,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1814
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
JuMP,_is_info_keyword,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,53
MathOptInterface.Utilities,modify,3,1.0,0.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,451
MutableArithmetics,operate,75,0.88,0.8666666666666667,70,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
JuMP,copy_to,2,1.0,0.5,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/copy.jl,166
JuMP,_constant_to_number,4,0.75,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,1005
MathOptInterface,supports_constraint,66,1.0,0.42424242424242425,2,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,30
MutableArithmetics,mutable_buffered_operate_to!,1,1.0,1.0,1,0,1,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,77
JuMP,jump_function,2,0.5,0.5,2,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,475
JuMP,eval_constraint_jacobian,1,1.0,1.0,1,0,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/nlp.jl,773
MathOptInterface.Bridges.Variable,function_for,1,1.0,0.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,392
MathOptInterface.Bridges,set,6,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,938
MathOptInterface.Utilities,get,105,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,117
JuMP,_moi_has_lower_bound,3,0.6666666666666666,0.6666666666666666,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,358
MathOptInterface.Utilities,get,2,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,239
MathOptInterface,throw_if_not_valid,202,1.0,0.47029702970297027,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
Main,add_variable,3,1.0,1.0,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/macros.jl,84
JuMP,_recompute_disable_2ndorder,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/nlp.jl,598
JuMP,jump_function_type,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,464
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,308
Main.TestVariable.JuMPExtension,num_variables,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,104
JuMP,linear_terms,9,0.8888888888888888,0.8888888888888888,9,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/aff_expr.jl,267
MathOptInterface.Utilities,set,6,0.8333333333333334,0.5,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
MathOptInterface,dimension,5,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,106
MathOptInterface,delete,4,1.0,0.25,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,130
MathOptInterface.Utilities,#copy_to#221,5,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
JuMP,expr_to_nodedata,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/parse_nlp.jl,264
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/aff_expr.jl,354
JuMP,constraints_string,3,1.0,0.0,1,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/print.jl,453
JuMP,#_VariableInfoExpr#24,4,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,61
MutableArithmetics,broadcast_mutability,80,0.85,0.725,3,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,53
MathOptInterface.Utilities,get,318,0.5,0.5,29,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
JuMP,set_optimizer_attribute,3,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,645
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,relax_integrality,1,1.0,1.0,1,0,0,1131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,1073
MutableArithmetics.Test,triangular_test,4,1.0,0.5,1,0,0,1867,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,526
MathOptInterface.Bridges,unbridged_function,13,1.0,0.7692307692307693,2,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1800
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,5,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,52
Main.TestModels,added_constraint_types,2,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/nonnegative_bridge.jl,59
MathOptInterface.Utilities,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2776
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
JuMP,_constraint_primal,10,1.0,0.7,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,674
MathOptInterface.Utilities.CleverDicts,add_item,51,0.9215686274509803,0.9215686274509803,48,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
MathOptInterface.FileFormats.MOF,convert_expr_to_mof,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/nonlinear.jl,356
JuMP,isequal_canonical,7,0.7142857142857143,0.7142857142857143,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,831
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface.Utilities,set,22,1.0,0.6818181818181818,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,295
JuMP,moi_mode,2,1.0,0.5,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,290
Main.TestVariable.JuMPExtension,upper_bound,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,154
JuMP,unfix,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,575
JuMP.Containers,valid_array_index_set,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/generate_container.jl,37
