modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AlgebraicMultigrid,approximate_spectral_radius,true,true,0,1,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,5
AlgebraicMultigrid,#solve!#12,false,false,19,2,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Int64,Float64,Float64,Bool,Bool,Bool,typeof(AlgebraicMultigrid.solve!),Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,fit_candidates,false,false,17,1,"Tuple{Any,Any}","SparseMatrixCSC,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,scale_rows!,true,true,6,1,"SparseMatrixCSC{Float64,Int32}","SparseMatrixCSC{Float64,Int32},SparseMatrixCSC{Float64,Int32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,198
AlgebraicMultigrid,smoothed_aggregation,true,true,0,1,"MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}}","SparseMatrixCSC{Float32,Int64},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,solve,false,false,0,1,"Union{Array{Float32,1}, Tuple{Array{Float32,1},Array{Float32,1}}}","MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,find_max,true,true,3,1,Float32,"SparseMatrixCSC{Float32,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,51
AlgebraicMultigrid,coarse_x!,true,true,0,1,"Array{Array{Float64,1},1}","AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,39
AlgebraicMultigrid,scale_rows,false,false,0,1,"SparseMatrixCSC{T,V} where V where T","SparseMatrixCSC{T,V} where V where T,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,208
AlgebraicMultigrid,smoothed_aggregation,true,true,0,1,"MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}}","SparseMatrixCSC{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,weight,true,true,10,1,"SparseMatrixCSC{Float64,Int64}","AlgebraicMultigrid.LocalWeighting,SparseMatrixCSC{Float64,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,172
AlgebraicMultigrid,#ruge_stuben#13,true,true,7,1,"MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","Classical{Float64},RS,GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},Int64,Int64,Type{Pinv},typeof(ruge_stuben),SparseMatrixCSC{Float64,Int64},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,10
AlgebraicMultigrid,aspreconditioner,true,true,0,1,"AlgebraicMultigrid.Preconditioner{MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}}","MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/preconditioner.jl,7
AlgebraicMultigrid,operator_complexity,true,true,1,2,Float64,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,100
AlgebraicMultigrid,extend_hierarchy!,true,true,1,1,"Tuple{SparseMatrixCSC{Float32,Int64},Array{Float32,1},Bool}","Array{Level{SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}}},1},SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},Bool,Bool,SparseMatrixCSC{Float32,Int64},Array{Float32,1},AlgebraicMultigrid.HermitianSymmetry,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,56
AlgebraicMultigrid,findmaxabs,true,true,4,1,"Tuple{Float64,Int64}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,37
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,approximate_eigenvalues,false,false,9,1,"Tuple{Union{Array{Complex{Float64},2}, Array{Float64,2}},Union{Array{Complex{Float64},1}, Array{Float64,1}},Array{Float64,2},Array{Array{Float64,1},1},Bool}","Array{Float64,2},Float64,Int64,Bool,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,57
AlgebraicMultigrid,smoothed_aggregation,true,true,0,1,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int32},SparseMatrixCSC{Float64,Int32},Adjoint{Float64,SparseMatrixCSC{Float64,Int32}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","SparseMatrixCSC{Float64,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,gs!,true,true,9,1,Nothing,"SparseMatrixCSC{Float32,Int64},Array{Float32,1},Array{Float32,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,smoothed_aggregation,false,false,0,1,"MultiLevel{_A,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},_B,_C,_D,_E} where _E where _D where _C where _B where _A","SparseMatrixCSC{T,V} where V where T,Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,weight,true,true,10,1,"SparseMatrixCSC{Float32,Int64}","AlgebraicMultigrid.LocalWeighting,SparseMatrixCSC{Float32,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,172
AlgebraicMultigrid,scale_rows!,true,true,6,1,"SparseMatrixCSC{Float32,Int64}","SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,198
AlgebraicMultigrid,smoothed_aggregation,true,true,4,1,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","SparseMatrixCSC{Float64,Int64},Type{Val{1}},AlgebraicMultigrid.HermitianSymmetry,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Bool,Bool,Type{Pinv}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,smoothed_aggregation,false,false,4,1,"MultiLevel{_A,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}} where _A","SparseMatrixCSC{Float64,Int64},Type{Val{1}},AlgebraicMultigrid.HermitianSymmetry,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Bool,Bool,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,coarse_x!,false,false,0,1,"Array{_A,1} where _A","AlgebraicMultigrid.MultiLevelWorkspace{_A,1} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,39
AlgebraicMultigrid,smoothed_aggregation,true,true,4,1,"MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}}","SparseMatrixCSC{Float32,Int64},Type{Val{1}},AlgebraicMultigrid.HermitianSymmetry,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Bool,Bool,Type{Pinv}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float32,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,find_breakdown,true,true,0,1,Float64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,99
AlgebraicMultigrid,aspreconditioner,true,true,0,1,"AlgebraicMultigrid.Preconditioner{MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}}","MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/preconditioner.jl,7
AlgebraicMultigrid,fit_candidates,true,false,17,1,"Tuple{SparseMatrixCSC{Float64,Int64},Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,norm_col,false,false,5,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,134
AlgebraicMultigrid,ruge_stuben,true,true,0,1,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,10
AlgebraicMultigrid,solve,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,#solve#11,false,false,3,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:maxiter, :reltol),Tuple{Int64,Float64}}},typeof(solve),MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,construct_R,true,true,0,1,"Adjoint{Float64,SparseMatrixCSC{Float64,Int64}}","AlgebraicMultigrid.HermitianSymmetry,SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,89
AlgebraicMultigrid,grid_complexity,true,true,1,2,Float64,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,109
AlgebraicMultigrid,findmaxabs,true,true,4,1,"Tuple{Float64,Int64}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,37
AlgebraicMultigrid,__solve!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},AlgebraicMultigrid.V,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,186
AlgebraicMultigrid,residual!,true,true,0,1,"Array{Array{Float64,1},1}","AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,32
AlgebraicMultigrid,smoothed_aggregation,true,true,4,1,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int32},SparseMatrixCSC{Float64,Int32},Adjoint{Float64,SparseMatrixCSC{Float64,Int32}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","SparseMatrixCSC{Float64,Int32},Type{Val{1}},AlgebraicMultigrid.HermitianSymmetry,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Bool,Bool,Type{Pinv}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,coarse_b!,false,false,0,1,"Array{_A,1} where _A","AlgebraicMultigrid.MultiLevelWorkspace{_A,1} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,46
AlgebraicMultigrid,gs!,true,false,9,1,Nothing,"SparseMatrixCSC{Float32,Int64},Array{Float64,1},Array{Float64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,smoothed_aggregation,false,false,4,1,"MultiLevel{_A,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},_B,_C,_D,_E} where _E where _D where _C where _B where _A","SparseMatrixCSC{T,V} where V where T,Type{Val{1}},AlgebraicMultigrid.HermitianSymmetry,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Bool,Bool,Type{Pinv}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
