modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AlgebraicMultigrid,find_max,4,0.75,0.75,3,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,51
AlgebraicMultigrid,approximate_spectral_radius,2,0.5,0.0,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,5
AlgebraicMultigrid,__solve!,6,1.0,1.0,2,0,0,743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,186
AlgebraicMultigrid,fit_candidates,6,0.5,0.0,4,0,0,1411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,copy_V!,2,1.0,0.5,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,50
AlgebraicMultigrid,poisson,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/gallery.jl,3
AlgebraicMultigrid,#solve#11,8,0.0,0.0,2,0,1,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,adjoint,5,0.6,0.6,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,1
AlgebraicMultigrid,residual!,4,0.5,0.5,3,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,32
AlgebraicMultigrid,remove_diag!,1,1.0,1.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/splitting.jl,8
AlgebraicMultigrid,ruge_stuben,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,10
AlgebraicMultigrid,smoothed_aggregation,4,0.75,0.75,4,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,norm_col,4,0.75,0.0,3,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,134
AlgebraicMultigrid,approximate_spectral_radius,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,5
AlgebraicMultigrid,findmaxabs,3,0.6666666666666666,0.6666666666666666,2,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,37
AlgebraicMultigrid,smoothed_aggregation,7,0.42857142857142855,0.42857142857142855,7,0,0,667,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,approximate_eigenvalues,2,0.0,0.0,2,0,0,1273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,57
AlgebraicMultigrid,coarse_x!,3,0.6666666666666666,0.6666666666666666,3,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,39
AlgebraicMultigrid,weight,5,0.6,0.6,4,0,0,775,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,172
AlgebraicMultigrid,extend_heirarchy!,1,1.0,1.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,47
AlgebraicMultigrid,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/AlgebraicMultigrid.jl,1
AlgebraicMultigrid,gs!,9,1.0,0.5555555555555556,1,0,0,871,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,poisson,4,0.5,0.5,3,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/gallery.jl,1
AlgebraicMultigrid,solve!,6,0.0,0.0,2,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,#solve!#12,6,0.0,0.0,2,0,0,1013,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,#GaussSeidel#2,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,13
AlgebraicMultigrid,scale_rows,5,0.6,0.6,5,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,208
AlgebraicMultigrid,extend_hierarchy!,5,0.6,0.6,4,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,56
AlgebraicMultigrid,solve!,6,0.0,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,grid_complexity,2,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,109
AlgebraicMultigrid,scale_cols_by_largest_entry!,4,0.75,0.75,4,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,61
AlgebraicMultigrid,#ruge_stuben#13,4,0.5,0.5,4,0,0,882,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,10
AlgebraicMultigrid,find_breakdown,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,100
AlgebraicMultigrid,smoothed_aggregation,4,0.75,0.75,4,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
