modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Distributions,fit_mle,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,354
Distributions,fit_mle,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,377
HMMBase,viterbilog!,1,1.0,1.0,1,0,0,1449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi.jl,69
HMMBase,forwardlog!,1,1.0,1.0,1,0,0,2827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages.jl,87
HMMBase,randtransmat,1,1.0,1.0,1,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,86
HMMBase,posteriors,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,86
HMMBase,copy,2,1.0,1.0,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,184
HMMBase,#rand#3,3,0.0,0.0,2,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,110
HMMBase,backward!,1,1.0,1.0,1,0,0,2521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages.jl,48
HMMBase,likelihoods!,1,1.0,0.0,1,0,0,655,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/likelihoods.jl,17
HMMBase,#rand#4,4,0.0,0.0,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,158
HMMBase,randtransmat,2,1.0,1.0,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,56
SuiteSparse.CHOLMOD,size,3,0.6666666666666666,0.6666666666666666,2,0,0,111,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
LinearAlgebra,size,1,1.0,1.0,1,0,0,80,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,75
HMMBase,rand,2,0.0,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,158
SharedArrays,size,4,1.0,1.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
HMMBase,backward,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,19
FillArrays,size,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/FillArrays/tE9Xq/src/FillArrays.jl,255
Distributions,rand,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/exponential.jl,91
HMMBase,#posteriors#12,2,1.0,1.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,86
SparseArrays,size,1,1.0,0.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
LinearAlgebra,size,1,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
HMMBase,forward,3,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,istransmat,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,75
HMMBase,backwardlog!,1,1.0,1.0,1,0,0,3000,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages.jl,136
HMMBase,size,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,176
HMMBase,backward,3,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,nparams,2,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,229
HMMBase,randtransmat,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,66
Distributions,fit_mle,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,355
HMMBase,#backward#11,5,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
LinearAlgebra,copy,1,1.0,1.0,1,0,0,102,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,178
HMMBase,rand,2,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,160
HMMBase,forward!,1,1.0,1.0,1,0,0,2566,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages.jl,7
HMMBase,forward,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,19
HMMBase,rand,2,0.0,0.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,110
HMMBase,warn_logl,1,1.0,0.0,1,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,122
StatsBase,size,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/StatsBase/DU1bT/src/weights.jl,23
HMMBase,posteriors,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,75
HMMBase,posteriors,3,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,105
HMMBase,fit_mle,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle_api.jl,15
SparseArrays,size,2,1.0,0.5,1,0,0,66,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
Distributions,fit_mle,4,1.0,0.75,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/genericfit.jl,28
HMMBase,#backward#9,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,19
Distributions,fit_mle,1,1.0,1.0,1,0,0,617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/multivariate/mvnormal.jl,442
Random.DSFMT,copy,1,1.0,1.0,1,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Random/src/DSFMT.jl,38
LinearAlgebra,size,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,293
HMMBase,update_B!,4,1.0,0.5,1,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle.jl,71
HMMBase,rand,1,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,150
HMMBase,likelihoods,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/likelihoods_api.jl,18
Distributions,fit_mle,1,1.0,1.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/multivariate/mvnormal.jl,457
Distributions,rand,2,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/gamma.jl,90
SentinelArrays,size,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,177
FillArrays,size,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/FillArrays/tE9Xq/src/FillArrays.jl,255
Distributions,fit_mle,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,359
PooledArrays,size,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,146
Distributions,rand,2,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,243
HMMBase,size,5,0.4,0.4,4,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,176
HMMBase,#forward#8,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,19
HMMBase,statdists,1,1.0,0.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,239
HMMBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/HMMBase.jl,7
HMMBase,vec_maximum,1,1.0,1.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,134
HMMBase,#fit_mle#6,8,1.0,1.0,2,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle_api.jl,15
HMMBase,issquare,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,68
HMMBase,viterbi,2,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi_api.jl,36
Pkg.Types,copy,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,230
HMMBase,fit_mle!,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle.jl,82
HMMBase,remapseq,1,1.0,1.0,1,0,0,900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,105
Distributions,fit_mle,2,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/discrete/discretenonparametric.jl,321
HMMBase,update_a!,1,1.0,1.0,1,0,0,1078,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle.jl,2
LinearAlgebra,size,1,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
HMMBase,likelihoods!,2,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/likelihoods.jl,1
HMMBase,posteriors!,1,1.0,1.0,1,0,0,1083,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages.jl,188
HMMBase,#viterbi#16,4,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi_api.jl,36
HMMBase,viterbi!,1,1.0,1.0,1,0,0,3256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi.jl,6
HMMBase,gettransmat,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,18
HMMBase,#forward#10,5,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,loglikelihoods!,2,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/likelihoods.jl,9
Distributions,fit_mle,2,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/genericfit.jl,27
HMMBase,assert_hmm,7,1.0,0.8571428571428571,1,0,0,1036,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,55
HMMBase,#loglikelihood#14,2,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,130
HMMBase,#gettransmat#18,1,0.0,0.0,1,0,0,994,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,18
Distributions,fit_mle,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/gamma.jl,157
