modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributions,rand,true,true,0,1,Float64,"Random._GLOBAL_RNG,Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,243
Distributions,rand,true,true,0,1,"Array{Float64,1}","MersenneTwister,Dirichlet{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/multivariates.jl,76
Distributions,fit_mle,true,true,0,1,Normal{Float64},"Type{Normal{Float64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,359
Distributions,fit_mle,true,true,0,1,Normal{Float64},"Type{Normal{Float64}},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,377
FillArrays,size,true,true,0,1,"Tuple{Int64,Int64}","FillArrays.Ones{Bool,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/FillArrays/tE9Xq/src/FillArrays.jl,255
HMMBase,randtransmat,true,true,5,1,"Array{Float64,2}","Random._GLOBAL_RNG,Dirichlet{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,56
HMMBase,assert_hmm,true,true,10,1,Bool,"Array{Float64,1},Array{Float64,2},Array{Distribution{Univariate,Continuous},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,55
HMMBase,#likelihoods#17,true,true,6,1,"Array{Float64,2}","Bool,Bool,typeof(likelihoods),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/likelihoods_api.jl,18
HMMBase,#fit_mle#6,true,true,2,1,"Tuple{HMM{Univariate,Float64},HMMBase.EMHistory}","Symbol,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:maxiter, :display),Tuple{Int64,Symbol}}},typeof(fit_mle),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle_api.jl,15
HMMBase,#backward#11,true,true,1,1,"Tuple{Array{Float64,2},Float64}","Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:logl,),Tuple{Bool}}},typeof(backward),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
SparseArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SparseArrays.SparseMatrixCSC{Int8,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
HMMBase,size,false,false,0,1,"Tuple{Int64,Any}","HMM{Multivariate,Float64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,176
HMMBase,fit_mle,true,true,0,1,"Tuple{HMM{Univariate,Float64},HMMBase.EMHistory}","HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle_api.jl,15
Distributions,rand,false,false,0,1,Any,"Random._GLOBAL_RNG,Distribution{Multivariate,S} where S<:ValueSupport",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/multivariates.jl,76
HMMBase,#posteriors#13,true,true,1,1,"Array{Float64,2}","Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:logl,),Tuple{Bool}}},typeof(posteriors),HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,105
Distributions,fit_mle,true,true,0,1,"DiscreteNonParametric{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Type{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/genericfit.jl,27
HMMBase,#fit_mle#6,true,true,2,1,"Tuple{HMM{Univariate,Float64},HMMBase.EMHistory}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_mle),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle_api.jl,15
LinearAlgebra,size,true,true,0,1,Int64,"UpperTriangular{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
HMMBase,randtransmat,true,true,0,1,"Array{Float64,2}","MersenneTwister,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,84
HMMBase,backward,true,true,0,1,"Tuple{Array{Float64,2},Float64}","HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,viterbi,true,true,0,1,"Array{Int64,1}","Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi_api.jl,12
HMMBase,viterbilog!,true,true,17,2,Nothing,"Array{Float64,2},Array{Int64,2},Array{Int64,1},Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi.jl,69
HMMBase,forward!,true,true,31,2,Nothing,"Array{Float64,2},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages.jl,7
HMMBase,#fit_mle#6,true,true,2,1,"Tuple{HMM{Univariate,Float64},HMMBase.EMHistory}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_mle),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle_api.jl,15
Distributions,rand,true,true,14,4,Float64,"MersenneTwister,Distributions.GammaGDSampler{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/samplers/gamma.jl,78
Distributions,fit_mle,true,true,0,1,"DiscreteNonParametric{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Type{DiscreteNonParametric{Float64,Float64,Array{Float64,1},Array{Float64,1}}},Distributions.DiscreteNonParametricStats{Float64,Float64,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/discrete/discretenonparametric.jl,321
HMMBase,size,false,false,0,1,"Tuple{Int64,Any}","HMM{Multivariate,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,176
HMMBase,gettransmat,false,false,0,1,"Union{Tuple{Dict{Int64,Int64},Array{Float64,1}}, Tuple{Dict{Int64,Int64},Array{Float64,2}}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,18
HMMBase,#posteriors#12,true,true,2,1,"Array{Float64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(posteriors),Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,86
HMMBase,rand,true,true,0,1,"Array{Float64,2}","HMM{Multivariate,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,160
HMMBase,randtransmat,true,true,0,1,"Array{Float64,2}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,86
HMMBase,#gettransmat#18,false,false,8,2,"Union{Tuple{Dict{Int64,Int64},Array{Float64,1}}, Tuple{Dict{Int64,Int64},Array{Float64,2}}}","Bool,typeof(gettransmat),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,18
HMMBase,#likelihoods#17,true,true,6,1,"Array{Float64,2}","Bool,Bool,typeof(likelihoods),HMM{Univariate,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/likelihoods_api.jl,18
Distributions,fit_mle,true,false,0,1,Normal{Float64},"Type{var""#s136""} where var""#s136""<:Distribution{Univariate,S} where S<:ValueSupport,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/genericfit.jl,28
HMMBase,size,false,false,0,1,Any,"HMM{Multivariate,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,176
HMMBase,backward,true,true,0,1,"Tuple{Array{Float64,2},Float64}","HMM{Univariate,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
PooledArrays,size,false,false,0,1,Any,"PooledArrays.PooledArray{Bool,R,1,RA} where RA where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,146
HMMBase,assert_hmm,true,true,10,1,Bool,"Array{Float64,1},Array{Float64,2},Array{Normal{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,55
HMMBase,randtransmat,true,true,0,1,"Array{Float64,2}","MersenneTwister,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,84
HMMBase,#rand#4,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Int64,1},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rand),HMM{Univariate,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,158
SparseArrays,size,true,false,0,1,Tuple{Int64},SparseArrays.SparseVector,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
HMMBase,forward,true,true,0,1,"Tuple{Array{Float64,2},Float64}","HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,viterbi,true,true,0,1,"Array{Int64,1}","HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi_api.jl,36
HMMBase,#viterbi#16,true,true,1,1,"Array{Int64,1}","Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:logl,),Tuple{Bool}}},typeof(viterbi),HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi_api.jl,36
SharedArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
SparseArrays,size,true,false,0,1,"Tuple{Int64,Int64}",SparseArrays.SparseMatrixCSC,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
Distributions,fit_mle,true,true,0,1,Gamma{Float64},"Type{Gamma{Float64}},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/genericfit.jl,28
HMMBase,nparams,true,true,0,1,Int64,"HMM{Multivariate,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,229
SuiteSparse.CHOLMOD,size,true,true,0,1,"Tuple{Int64,Int64}",SuiteSparse.CHOLMOD.Dense{Float64},/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
HMMBase,rand,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Int64,1},Array{Float64,1}}}","HMM{Univariate,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,158
HMMBase,#viterbi#16,true,true,0,1,"Array{Int64,1}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(viterbi),HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi_api.jl,36
HMMBase,#posteriors#13,true,true,0,1,"Array{Float64,2}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(posteriors),HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,105
SuiteSparse.CHOLMOD,size,false,false,0,1,"Tuple{Any,Any}",SuiteSparse.CHOLMOD.Dense,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
SharedArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
FillArrays,size,true,true,0,1,Tuple{Int64},"FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/FillArrays/tE9Xq/src/FillArrays.jl,255
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Diagonal{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,75
HMMBase,posteriors!,true,true,13,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages.jl,188
HMMBase,#fit_mle#6,true,true,2,1,"Tuple{HMM{Multivariate,Float64},HMMBase.EMHistory}","Symbol,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:robust,),Tuple{Bool}}},typeof(fit_mle),HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle_api.jl,15
HMMBase,update_B!,true,false,8,1,Nothing,"Array{Distribution{Multivariate,S} where S<:ValueSupport,1},Array{Float64,2},Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle.jl,71
HMMBase,randtransmat,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/utilities.jl,84
LinearAlgebra,size,true,true,0,1,Int64,"LowerTriangular{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
HMMBase,#likelihoods#17,true,false,6,1,"Array{Float64,2}","Bool,Bool,typeof(likelihoods),HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/likelihoods_api.jl,18
HMMBase,update_B!,true,true,8,1,Nothing,"Array{Distribution{Multivariate,S} where S<:ValueSupport,1},Array{Float64,2},Array{Float64,2},typeof(fit_mle)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle.jl,71
HMMBase,viterbi,true,true,0,1,"Array{Int64,1}","HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi_api.jl,36
Distributions,rand,true,true,4,1,Int64,"Random._GLOBAL_RNG,DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/discrete/discretenonparametric.jl,72
HMMBase,backward!,true,true,31,2,Nothing,"Array{Float64,2},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages.jl,48
Distributions,rand,true,true,4,1,Int64,"MersenneTwister,DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/univariate/discrete/discretenonparametric.jl,72
Distributions,rand,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/multivariates.jl,76
Distributions,fit_mle,true,true,0,1,"DiscreteNonParametric{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Type{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/genericfit.jl,28
HMMBase,#forward#10,true,true,0,1,"Tuple{Array{Float64,2},Float64}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(forward),HMM{Univariate,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,update_a!,true,true,12,1,Nothing,"Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle.jl,2
HMMBase,#fit_mle#6,true,true,2,1,"Tuple{HMM{Multivariate,Float64},HMMBase.EMHistory}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_mle),HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle_api.jl,15
HMMBase,#posteriors#13,true,true,0,1,"Array{Float64,2}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(posteriors),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,105
SharedArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{Float32,2}",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
LinearAlgebra,copy,true,true,0,1,"Array{Float64,2}","Transpose{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,178
HMMBase,loglikelihoods!,true,false,8,1,Nothing,"Array{Float64,2},HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/likelihoods.jl,25
HMMBase,#rand#3,false,false,6,2,"Union{Array{Float64,1}, Tuple{Array{Int64,1},Array{Float64,1}}}","Int64,Bool,typeof(rand),MersenneTwister,HMM{Univariate,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,110
HMMBase,#viterbi#16,true,true,0,1,"Array{Int64,1}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(viterbi),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/viterbi_api.jl,36
HMMBase,rand,false,false,0,1,"Union{Array{Float64,2}, Tuple{Array{Int64,1},Array{Float64,2}}}","Random._GLOBAL_RNG,HMM{Multivariate,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,110
HMMBase,#forward#10,true,true,0,1,"Tuple{Array{Float64,2},Float64}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(forward),HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,backward,true,true,0,1,"Tuple{Array{Float64,2},Float64}","Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,19
HMMBase,fit_mle!,true,true,0,1,HMMBase.EMHistory,"HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle.jl,82
HMMBase,#backward#11,true,true,0,1,"Tuple{Array{Float64,2},Float64}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(backward),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
StatsBase,size,true,true,0,1,Tuple{Int64},"StatsBase.Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/StatsBase/DU1bT/src/weights.jl,23
HMMBase,#rand#3,false,false,6,2,"Union{Array{Float64,2}, Tuple{Array{Int64,1},Array{Float64,2}}}","Int64,Bool,typeof(rand),Random._GLOBAL_RNG,HMM{Multivariate,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,110
HMMBase,assert_hmm,true,true,10,1,Bool,"Array{Float64,1},Array{Float64,2},Array{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,55
HMMBase,fit_mle!,true,true,0,1,HMMBase.EMHistory,"HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/mle.jl,82
HMMBase,forward,true,true,0,1,"Tuple{Array{Float64,2},Float64}","HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
Distributions,rand,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,Dirichlet{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/Distributions/5UNuk/src/multivariates.jl,76
HMMBase,issquare,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,68
HMMBase,size,true,true,0,1,"Tuple{Int64,Int64}","HMM{Univariate,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,176
HMMBase,assert_hmm,true,true,10,1,Bool,"Array{Float64,1},Array{Float64,2},Array{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,55
HMMBase,forward,true,true,0,1,"Tuple{Array{Float64,2},Float64}","HMM{Univariate,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,#forward#10,true,true,0,1,"Tuple{Array{Float64,2},Float64}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(forward),HMM{Univariate,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,56
HMMBase,nparams,true,true,0,1,Int64,"HMM{Univariate,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/hmm.jl,229
HMMBase,posteriors,true,true,0,1,"Array{Float64,2}","HMM{Multivariate,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HMMBase/depot/packages/HMMBase/VeHho/src/messages_api.jl,105
