modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ReadableRegex,zero_or_more,true,true,0,1,RegexString,RegexString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,261
ReadableRegex,_c,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,252
ReadableRegex,char_in,true,true,0,1,RegexString,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,314
ReadableRegex,maybe,true,true,0,1,RegexString,RegexString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,260
ReadableRegex,_c,true,true,0,1,RegexString,RegexString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,252
ReadableRegex,possessive_one_or_more,true,true,0,1,RegexString,RegexString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,274
ReadableRegex,_charset,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,320
ReadableRegex,noncapturing_group_or_append,true,true,1,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,133
ReadableRegex,possessive_zero_or_more,true,true,0,1,RegexString,RegexString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,273
ReadableRegex,#look_for#1,true,true,4,1,RegexString,"Nothing,Nothing,String,RegexString,typeof(look_for),RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,279
ReadableRegex,zero_or_more,true,true,0,1,RegexString,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,261
ReadableRegex,_charset,true,true,0,1,String,"StepRange{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,322
ReadableRegex,at_least,true,true,0,1,RegexString,"Int64,RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,256
ReadableRegex,reference,true,true,0,1,RegexString,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,311
ReadableRegex,either,true,false,0,1,RegexString,"Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,301
ReadableRegex,not_preceded_by,true,true,0,1,RegexString,"RegexString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,265
ReadableRegex,@rs_str,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,129
ReadableRegex,not_preceded_by,true,true,0,1,RegexString,"RegexString,RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,265
ReadableRegex,lazy_zero_or_more,true,true,0,1,RegexString,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,267
ReadableRegex,between,true,true,0,1,RegexString,"Int64,Int64,RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,257
ReadableRegex,either,true,false,0,1,RegexString,"String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,301
ReadableRegex,lazy_one_or_more,true,true,0,1,RegexString,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,268
ReadableRegex,#look_for#1,true,true,4,1,RegexString,"Nothing,String,Nothing,Nothing,typeof(look_for),RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,279
ReadableRegex,possessive_between,true,true,0,1,RegexString,"Int64,Int64,RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,275
ReadableRegex,char_not_in,true,false,0,1,RegexString,"RegexString,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,315
ReadableRegex,#capture#4,true,true,1,1,RegexString,"String,typeof(capture),RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,303
ReadableRegex,escaped,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,242
ReadableRegex,exactly,true,true,0,1,RegexString,"Int64,StepRange{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,258
ReadableRegex,exactly,true,true,0,1,RegexString,"Int64,RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,258
ReadableRegex,noncapturing_group_or_token,true,true,1,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,143
ReadableRegex,#look_for#1,true,true,4,1,RegexString,"Nothing,Nothing,RegexString,Nothing,typeof(look_for),RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,279
ReadableRegex,lazy_between,true,true,0,1,RegexString,"Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,269
ReadableRegex,char_in,true,false,0,1,RegexString,"StepRange{Char,Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,314
ReadableRegex,maybe,true,true,0,1,RegexString,"StepRange{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,260
ReadableRegex,#look_for#1,true,true,4,1,RegexString,"Nothing,Nothing,Nothing,RegexString,typeof(look_for),RegexString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReadableRegex/depot/packages/ReadableRegex/D5oGH/src/ReadableRegex.jl,279
