modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PackageCompiler,bundle_julia_libraries,1,1.0,1.0,1,0,0,624,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,729
PackageCompiler,ldlibs,1,1.0,1.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/juliaconfig.jl,42
PackageCompiler,rewrite_sysimg_jl_only_needed_stdlibs,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,126
PackageCompiler,#create_fresh_base_sysimage#1,1,1.0,0.0,1,0,0,925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,140
PackageCompiler,julia_libdir,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/juliaconfig.jl,8
PackageCompiler,get_compiler,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,105
PackageCompiler,get_julia_cmd,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,121
PackageCompiler,#create_executable_from_sysimg#9,1,1.0,0.0,1,0,0,1569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,698
PackageCompiler,check_packages_in_project,1,1.0,1.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,332
PackageCompiler,current_process_sysimage_path,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,30
PackageCompiler,default_app_cpu_target,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,14
PackageCompiler,source_path,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,53
PackageCompiler,julia_includedir,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/juliaconfig.jl,24
PackageCompiler,gather_stdlibs_project,1,1.0,1.0,1,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,316
PackageCompiler,bitflag,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,61
PackageCompiler,#create_app#6,1,1.0,0.0,1,0,0,2199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,611
PackageCompiler,move_default_sysimage_if_windows,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,89
PackageCompiler,ldlibs,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/juliaconfig.jl,42
PackageCompiler,audit_app,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PackageCompiler/depot/packages/PackageCompiler/3BsME/src/PackageCompiler.jl,536
