modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GeometryBasics,split_intersections,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/lines.jl,117
GeometryBasics,widths,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/primitives/rectangles.jl,162
GeometryTypes,#s31#122,1,1.0,0.0,1,15,0,750,none,0
Meshing,vertPos,17,0.5294117647058824,0.5294117647058824,5,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/Meshing/ewU8F/src/marching_tetrahedra.jl,42
GeometryBasics,coordinates,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/primitives/spheres.jl,54
GeometryBasics,coordinates,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/viewtypes.jl,39
Meshing,_no_triangles,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/Meshing/ewU8F/src/common.jl,47
Meshing,_get_cubeindex_pos,7,1.0,0.7142857142857143,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/Meshing/ewU8F/src/common.jl,30
GeometryBasics,coordinates,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/basic_types.jl,73
GeometryBasics,coordinates,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/interfaces.jl,7
GeometryTypes,vertextype,8,0.875,0.875,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,6
GeometryTypes,origin,9,1.0,1.0,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryBasics,#faces#108,2,1.0,0.5,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/interfaces.jl,30
Meshing,#isosurface#13,10,0.8,0.4,9,0,0,1976,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/Meshing/ewU8F/src/surface_nets.jl,14
GeometryBasics,faces,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/primitives/spheres.jl,66
GeometryTypes,#s16#29,1,1.0,0.0,1,111,0,211,none,0
GeometryBasics,#mesh#186,9,0.0,0.0,1,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/meshes.jl,113
GeometryTypes,widths,4,0.75,0.75,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
GeometryBasics,#_#173,2,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryBasics/pjtu1/src/viewtypes.jl,55
GeometryTypes,widths,9,1.0,1.0,5,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
Meshing,isosurface,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshing/depot/packages/Meshing/ewU8F/src/marching_tetrahedra.jl,138
