modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiscreteEvents,_assign,false,false,1,2,Any,"S<:DiscreteEvents.AbstractClock,DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,_register,true,true,3,3,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.Sample{DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.Sample{DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,_invoke,true,true,0,1,Nothing,"typeof(print),Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,36
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.customer)},Distributions.Exponential{Float64}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.customer)},Distributions.Exponential{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,event!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##261.incra)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##261.incra)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,68
DiscreteEvents,#Clock#5,true,false,3,1,"Clock{Array{DiscreteEvents.ClockChannel,1}}","Unitful.Quantity{Int64,𝐓,Unitful.FreeUnits{(hr,),𝐓,nothing}},Unitful.FreeUnits{(),NoDims,nothing},Type{Clock},Unitful.Quantity{Int64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/types.jl,240
DiscreteEvents,event!,false,false,0,1,Any,"DiscreteEvents.var""#9#10""{typeof(Main.##257.put)},Timing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,134
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(e)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(e)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,#event!#14,true,false,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Distributions.Truncated{Distributions.Normal{Float64},Distributions.Continuous,Float64}}}}","Int64,Int64,Bool,typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Float64,Distributions.Truncated{Distributions.Normal{Float64},Distributions.Continuous,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,92
DiscreteEvents,_assign,false,false,1,2,Any,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteCond{_A,DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}}} where _A<:Union{Expr, Function, Tuple{Vararg{Union{Expr, Function},N} where N}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,step!,true,false,14,2,String,"Clock,DiscreteEvents.Idle,DiscreteEvents.Run",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/clock.jl,321
DiscreteEvents,_evaluate,false,false,1,2,Any,"DiscreteEvents.var""#9#10""{typeof(Main.##258.checkb)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,16
DiscreteEvents,_invoke,false,false,0,1,Any,"typeof(Main.##263.##pet_01#275.doit!),Tuple{Main.##263.##pet_01#275.Pet,Main.##263.##pet_01#275.Sleeping,Main.##263.##pet_01#275.LeapUp},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(Main.##254.incr!)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(Main.##254.incr!),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,periodic!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.Sample{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}}}}","DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,204
DiscreteEvents,_invoke,true,true,0,0,Union{},"typeof(Main.##258.checkb),Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,36
DiscreteEvents,event!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)},Float64}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,83
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.customer)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(Main.##263.##invctrl#274.customer),Clock{Array{DiscreteEvents.ClockChannel,1}},Main.##263.##invctrl#274.Station,Distributions.Truncated{Distributions.Normal{Float64},Distributions.Continuous,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,#event!#25,true,false,4,1,Nothing,"Int64,Bool,typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##253.tim)},DiscreteEvents.var""#9#10""{typeof(Main.##253.is)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,167
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(Main.##253.incr!),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,_invoke,false,false,1,2,Any,"typeof(h),Tuple{Symbol,Symbol},Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:c, :d),Tuple{Symbol,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,39
DiscreteEvents,event!,false,false,0,1,Any,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##263.##pet_01#275.doit!)},Timing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,107
DiscreteEvents,_nextevtime,true,false,0,1,Float64,Clock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/events.jl,15
DiscreteEvents,delay!,false,false,0,1,Any,"Clock{Array{DiscreteEvents.ClockChannel,1}},Distributions.Exponential{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/process.jl,129
DiscreteEvents,_finish!,true,false,4,1,Float64,"Clock,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/clock.jl,306
DiscreteEvents,#event!#25,true,true,4,1,Nothing,"Int64,Bool,typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#68#69""{Base.GenericCondition{Base.AlwaysLockedST}},Tuple{DiscreteEvents.var""#9#10""{typeof(Main.##258.checktime)},DiscreteEvents.var""#9#10""{typeof(Main.##258.checka)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,167
DiscreteEvents,_evaluate,false,false,1,2,Any,"DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,16
DiscreteEvents,_invoke,false,false,0,1,Any,"Main.##253.var""#25#26"",T<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,#resetClock!#42,true,true,9,2,"Union{Nothing, String}","Int64,Bool,Unitful.FreeUnits{(s,),𝐓,nothing},typeof(resetClock!),Clock{Array{DiscreteEvents.ClockChannel,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/clock.jl,190
DiscreteEvents,_invoke,true,true,0,0,Union{},"typeof(Main.##253.tim),Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,36
DiscreteEvents,#event!#17,false,false,2,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(event!),DiscreteEvents.AbstractClock,DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Timing,Distributions.Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,119
DiscreteEvents,_register!,true,true,3,1,Nothing,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteCond{DiscreteEvents.var""#9#10""{typeof(isready)},DiscreteEvents.var""#9#10""{typeof(Main.##257.take)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,284
DiscreteEvents,fun,true,true,0,1,"DiscreteEvents.var""#9#10""{typeof(Main.##253.is)}","typeof(Main.##253.is),Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(event!)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,_sampling,true,true,1,2,Bool,"Clock{Array{DiscreteEvents.ClockChannel,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/events.jl,53
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteCond{DiscreteEvents.var""#9#10""{Main.##253.var""#31#32""},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteCond{DiscreteEvents.var""#9#10""{Main.##253.var""#31#32""},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,event!,false,false,0,1,Any,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}},Timing,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,107
DiscreteEvents,_invoke,true,true,0,0,Union{},"typeof(Main.##257.take),Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,38
DiscreteEvents,_register,true,true,3,3,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##pet_01#275.doit!)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##pet_01#275.doit!)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,event!,false,false,0,1,Any,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Timing,Distributions.Truncated{Distributions.Normal{Float64},Distributions.Continuous,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,119
DiscreteEvents,_invoke,false,false,0,1,Any,"typeof(<=),T<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,event!,false,false,0,1,Any,"CL<:DiscreteEvents.AbstractClock,DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,68
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Distributions.Normal{Float64}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Distributions.Normal{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,fun,true,true,0,1,"DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)}","typeof(Main.##263.##pets#289.doit!),Main.##263.##pets#289.Pet,DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.state)},Main.##263.##pets#289.GetHungry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,#event!#16,false,false,2,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##254.incr!)},Timing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,107
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##intro#265.arrive)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##intro#265.arrive)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,_invoke,false,false,0,1,Any,"typeof(print),T<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,_register!,true,false,6,1,Nothing,"Clock,DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(print)},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,276
DiscreteEvents,_evaluate,false,false,1,2,Any,"DiscreteEvents.var""#9#10""{typeof(h)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,16
DiscreteEvents,event!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(event!)},Distributions.Exponential{Float64}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(event!)},Float64,Distributions.Exponential{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,92
DiscreteEvents,#event!#16,false,false,2,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)},Timing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,107
DiscreteEvents,_invoke,true,true,0,0,Union{},"typeof(Main.##255.myfunc),Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,36
DiscreteEvents,#event!#17,false,false,5,3,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:n,),Tuple{Int64}}},typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##263.##intro#265.arrive)},Timing,Distributions.Exponential{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,119
DiscreteEvents,periodic!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.Sample{DiscreteEvents.var""#9#10""{typeof(Main.##258.incb)}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##258.incb)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,197
DiscreteEvents,@process,true,false,5,1,Expr,"LineNumberNode,Module,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/macros.jl,25
DiscreteEvents,_evaluate,false,false,1,2,Any,"DiscreteEvents.var""#9#10""{typeof(Main.##261.incra)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,16
DiscreteEvents,_register,true,true,3,3,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(event!)},Distributions.Exponential{Float64}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(event!)},Distributions.Exponential{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,_invoke,true,true,0,1,"Union{Nothing, String}","typeof(stop!),Tuple{Clock{Array{DiscreteEvents.ClockChannel,1}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,stop!,true,true,0,1,"Union{Nothing, String}","Clock{Array{DiscreteEvents.ClockChannel,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/clock.jl,416
DiscreteEvents,_invoke,true,false,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##257.put)},Nothing}}}","typeof(Main.##257.put),T<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(Main.##255.myfunc),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,resume!,true,true,0,1,"Union{Nothing, String}","Clock{Array{DiscreteEvents.ClockChannel,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/clock.jl,423
DiscreteEvents,@delay,true,false,0,1,Expr,"LineNumberNode,Module,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/macros.jl,133
DiscreteEvents,#periodic!#27,true,true,3,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.Sample{DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)}}}}","Int64,Bool,typeof(periodic!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,197
DiscreteEvents,periodic!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.Sample{DiscreteEvents.var""#9#10""{typeof(Main.##258.incb)}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##258.incb)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,197
DiscreteEvents,_evaluate,true,true,0,1,Main.##263.##pets#289.Scuff,Main.##263.##pets#289.Scuff,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,15
DiscreteEvents,_invoke,true,true,0,1,Nothing,"typeof(println),Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,36
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)},Float64}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,event!,true,true,0,1,Nothing,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##253.tim)},DiscreteEvents.var""#9#10""{typeof(Main.##253.is)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,167
DiscreteEvents,#event!#25,true,true,4,1,Nothing,"Int64,Bool,typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##253.tim)},Tuple{DiscreteEvents.var""#9#10""{typeof(Main.##253.is)},DiscreteEvents.var""#9#10""{Main.##253.var""#25#26""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,167
DiscreteEvents,_invoke,false,false,0,1,Main.##263.##pets#289.PetState,"typeof(Main.##263.##pets#289.state),Tuple{Main.##263.##pets#289.Pet},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,fun,true,false,0,1,"DiscreteEvents.var""#9#10""{typeof(<=)}","typeof(<=),Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,event!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Distributions.Normal{Float64}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Int64,Distributions.Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,92
