modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Krylov,cg_lanczos,2,1.0,0.5,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cg_lanczos.jl,30
Krylov,#cgls#36,3,1.0,0.0,1,0,0,8175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cgls.jl,45
Krylov,#cg#96,7,1.0,1.0,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,#roots_quadratic#1,2,1.0,0.0,2,0,0,1175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,58
Krylov,cgs,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,kones,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,139
Krylov,krylov_scal!,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,150
Krylov,usymlq,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,usymqr,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,#dqgmres#112,6,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,#usymqr#76,2,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,usymlq,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/usymlq.jl,39
Krylov,#bicgstab#108,7,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,#bilqr#92,2,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,#diom#21,5,1.0,0.0,1,0,0,8399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/diom.jl,33
Krylov,trimr,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/trimr.jl,50
Krylov,bilq,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,36
Krylov,diom,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,roots_quadratic,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,58
Krylov,#cg_lanczos#7,5,1.0,0.0,1,0,0,7496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cg_lanczos.jl,30
Krylov,@kref!,1,1.0,0.0,1,124,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,206
Krylov,#trilqr#30,1,1.0,0.0,1,0,0,17692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/trilqr.jl,31
Krylov,#crls#37,3,1.0,0.0,1,0,0,9308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/crls.jl,44
Krylov,cg,2,1.0,1.0,2,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cg.jl,32
Krylov,@kscal!,1,1.0,0.0,1,28,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,182
Krylov,#tricg#80,11,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,#trilqr#88,3,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,display,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,141
Krylov,#cg#4,6,1.0,0.0,2,0,0,10621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cg.jl,32
Krylov,minres_qlp,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/minres_qlp.jl,32
Krylov,wrap_preconditioners,40,0.525,0.5,23,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,17
Krylov,#minres#14,3,1.0,0.0,1,0,0,20157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/minres.jl,52
Krylov,bilq,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/bilq.jl,28
Krylov,#cg_lanczos_shift_seq#113,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,72
Krylov,#cgs#31,5,1.0,0.0,1,0,0,6412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cgs.jl,40
Krylov,#cg_lanczos_shift_seq#8,7,0.0,0.0,1,0,0,6305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cg_lanczos.jl,146
Krylov,@kaxpby!,1,1.0,0.0,1,124,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,190
Krylov,tricg,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,#usymlq#26,1,1.0,0.0,1,0,0,8955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/usymlq.jl,39
Krylov,minres,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/minres.jl,52
Krylov,trilqr,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/trilqr.jl,31
Krylov,symmlq,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,cg_lanczos_shift_seq,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,72
Krylov,cgls,2,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cgls.jl,45
Krylov,#usymlq#72,2,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,@kaxpy!,1,1.0,0.0,1,60,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,186
Krylov,vec2str,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,223
Krylov,krylov_axpy!,5,0.8,0.8,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,153
Krylov,cg_lanczos_shift_seq,3,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/cg_lanczos.jl,146
Krylov,#tricg#28,4,1.0,0.0,1,0,0,14266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/tricg.jl,49
Krylov,krylov_norm2,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,146
Krylov,#cg_lanczos#94,8,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,to_boundary,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,112
Krylov,cg_lanczos,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,cg,3,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,dqgmres,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/dqgmres.jl,31
Krylov,kzeros,4,0.5,0.5,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,132
Krylov,tricg,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/tricg.jl,49
Krylov,diom,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/diom.jl,33
Krylov,qmr,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/qmr.jl,33
Krylov,minres,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,#cgls#48,4,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,36
Krylov,#minres#100,3,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,#minres_qlp#102,4,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,@kdot,1,1.0,0.0,1,28,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,174
Krylov,#bilq#66,3,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,36
Krylov,@knrm2,1,1.0,0.0,1,12,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,178
Krylov,dqgmres,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,#vec2str#3,2,1.0,1.0,1,0,0,2634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,223
Krylov,#trimr#29,4,1.0,0.0,1,0,0,20325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/trimr.jl,50
Krylov,minres_qlp,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,@kswap,1,1.0,0.0,1,12,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/krylov_utils.jl,198
Krylov,#diom#110,6,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,64
Krylov,bilqr,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,53
Krylov,cgls,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,36
Krylov,#cg_lanczos_shift_seq#114,10,0.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Krylov/depot/packages/Krylov/dcHdA/src/variants.jl,75
