modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MLKernels,fix_negatives!,4,1.0,1.0,2,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/basematrix.jl,249
MLKernels,ismercer,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/kernelfunctions.jl,27
MLKernels.HyperParameters,interval,5,1.0,1.0,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/HyperParameters.jl,110
MLKernels,sigmoidkernel,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/kernelfunctions/sigmoid.jl,25
MLKernels,dotvectors!,2,1.0,1.0,2,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/utils.jl,9
MLKernels,kernelmatrix,52,1.0,1.0,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/kernelmatrix.jl,140
MLKernels,maternkernel,2,1.0,1.0,2,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/kernelfunctions/mercer/matern.jl,28
MLKernels,kernelmatrix!,52,1.0,1.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/kernelmatrix.jl,45
MLKernels,base_initiate,8,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/basematrix.jl,3
MLKernels,isstationary,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/basefunctions/sinesquared.jl,12
MLKernels,fix_negatives!,4,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/basematrix.jl,271
MLKernels,isisotropic,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/basefunctions/squaredeuclidean.jl,15
MLKernels,basefunction,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/kernelfunctions/mercer/gammaexponential.jl,27
MLKernels,base_return,8,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/basematrix.jl,4
MLKernels.HyperParameters,interval,6,1.0,1.0,6,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLKernels/depot/packages/MLKernels/DqEdF/src/HyperParameters.jl,111
