modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BioAlignments,index,true,false,0,1,Int64,NucleicAcid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,139
BioAlignments,traceback,true,true,68,1,AlignedSequence{BioSequences.LongSequence{BioSequences.AminoAcidAlphabet}},"BioAlignments.NeedlemanWunsch{Int64},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,202
BioAlignments,pairalign,true,true,0,1,"PairwiseAlignmentResult{Int64,String,String}","LocalAlignment,String,String,AffineGapScoreModel{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,149
BioAlignments,count_mismatches,true,true,0,1,Int64,"PairwiseAlignment{BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,98
BioAlignments,edit_distance,true,false,15,1,"Tuple{Int64,Array{UInt8,2},Tuple{Int64,Int64}}","String,String,AbstractSubstitutionMatrix{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/edit_distance.jl,1
BioAlignments,hasalignment,true,true,0,1,Bool,"PairwiseAlignmentResult{Int64,BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/result.jl,51
BioAlignments,run!,true,true,0,1,Int64,"BioAlignments.NeedlemanWunsch{Int64},String,String,DichotomousSubstitutionMatrix{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,183
BioAlignments,run!,true,false,97,4,Int64,"BioAlignments.BandedNeedlemanWunsch{Int64},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},AbstractSubstitutionMatrix{Int64},Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,138
BioAlignments,ensureroom!,true,true,3,1,BioAlignments.BandedNeedlemanWunsch{Int64},"BioAlignments.BandedNeedlemanWunsch{Int64},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,37
BioAlignments,run!,true,false,0,1,Int64,"BioAlignments.NeedlemanWunsch{Int64},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},AbstractSubstitutionMatrix{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,183
BioAlignments,ref2seq,true,true,0,1,"Tuple{Int64,Operation}","PairwiseAlignment{BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,147
BioAlignments,parse_ncbi_submat,true,true,0,1,"SubstitutionMatrix{AminoAcid,Int64}","Type{AminoAcid},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,193
BioAlignments,index,true,true,0,1,Int64,AminoAcid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,144
BioAlignments,pairalign,true,true,0,1,"PairwiseAlignmentResult{Int64,String,String}","LevenshteinDistance,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,172
BioAlignments,run!,true,false,0,1,Int64,"BioAlignments.BandedNeedlemanWunsch{Int64},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},AbstractSubstitutionMatrix{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,287
BioAlignments,@update2,true,true,15,1,Expr,"LineNumberNode,Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,65
BioAlignments,seq2ref,true,true,0,1,"Tuple{Int64,Operation}","AlignedSequence{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/alignedseq.jl,73
BioAlignments,cigar,true,true,6,2,String,Alignment,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/alignment.jl,146
BioAlignments,alignment,true,true,1,1,"Union{Nothing, PairwiseAlignment{BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}}}","PairwiseAlignmentResult{Int64,BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/result.jl,60
BioAlignments,count_insertions,true,true,0,1,Int64,"PairwiseAlignment{BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,105
BioAlignments,#pairalign#19,true,false,5,4,"PairwiseAlignmentResult{Int64,BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}}","Bool,Bool,Int64,Int64,typeof(pairalign),GlobalAlignment,BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},AffineGapScoreModel{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,78
BioAlignments,ref2seq,true,true,0,1,"Tuple{Int64,Operation}","AlignedSequence{BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/alignedseq.jl,77
BioAlignments,run!,true,false,57,4,Int64,"BioAlignments.NeedlemanWunsch{Int64},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},AbstractSubstitutionMatrix{Int64},Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,79
BioAlignments,run!,true,true,22,1,"Tuple{Int64,Tuple{Int64,Int64}}","BioAlignments.SmithWaterman{Int64},String,String,DichotomousSubstitutionMatrix{Int64},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/smith_waterman.jl,37
BioAlignments,@update_nextrow,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,64
BioAlignments,alignment,true,true,1,1,"Union{Nothing, PairwiseAlignment{BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet}}}","PairwiseAlignmentResult{Int64,BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/result.jl,60
BioAlignments,#AffineGapScoreModel#12,true,false,8,1,AffineGapScoreModel{Int64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:gap_extend,),Tuple{Int64}}},Type{AffineGapScoreModel},SubstitutionMatrix{AminoAcid,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,64
BioAlignments,#pairalign#19,true,false,5,4,"PairwiseAlignmentResult{Int64,BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet}}","Bool,Bool,Int64,Int64,typeof(pairalign),GlobalAlignment,BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},AffineGapScoreModel{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,78
BioAlignments,count_deletions,true,true,0,1,Int64,"PairwiseAlignment{BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,112
BioAlignments,hasalignment,true,true,0,1,Bool,"PairwiseAlignmentResult{Int64,SubString{String},SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/result.jl,51
BioAlignments,ref2seq,true,true,2,1,"Tuple{Int64,Operation}","Alignment,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/alignment.jl,126
BioAlignments,index,true,true,0,1,Int64,DNA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,139
BioAlignments,print_pairwise_alignment,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},PairwiseAlignment{BioSequences.LongSequence{BioSequences.AminoAcidAlphabet},BioSequences.LongSequence{BioSequences.AminoAcidAlphabet}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,164
BioAlignments,#CostModel#17,true,false,0,1,CostModel{Int64},"Base.Iterators.Pairs{Symbol,Int64,NTuple{4,Symbol},NamedTuple{(:match, :mismatch, :insertion, :deletion),NTuple{4,Int64}}},Type{CostModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,194
BioAlignments,#AffineGapScoreModel#12,true,false,8,1,AffineGapScoreModel{Float64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:gap_open_penalty, :gap_extend_penalty),Tuple{Int64,Int64}}},Type{AffineGapScoreModel},SubstitutionMatrix{DNA,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,64
BioAlignments,#AffineGapScoreModel#12,true,false,8,1,AffineGapScoreModel{Int64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:gap_open, :gap_extend),Tuple{Int64,Int64}}},Type{AffineGapScoreModel},SubstitutionMatrix{DNA,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,64
BioAlignments,#pairalign#25,true,true,1,2,"PairwiseAlignmentResult{Int64,String,String}","Bool,typeof(pairalign),HammingDistance,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,182
BioAlignments,islowerbound,true,true,0,1,Bool,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,136
BioAlignments,run!,true,false,22,1,"Tuple{Int64,Tuple{Int64,Int64}}","BioAlignments.SmithWaterman{Int64},String,String,AbstractSubstitutionMatrix{Int64},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/smith_waterman.jl,37
BioAlignments,#SubstitutionMatrix#2,true,true,0,1,"SubstitutionMatrix{DNA,Int64}","Int64,Int64,Type{SubstitutionMatrix},Type{DNA},Array{Int64,2},BitArray{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,55
BioAlignments,pairalign,true,true,0,1,"PairwiseAlignmentResult{Int64,String,String}","GlobalAlignment,String,String,AffineGapScoreModel{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,78
BioAlignments,#SubstitutionMatrix#2,true,true,0,1,"SubstitutionMatrix{DNA,Float64}","Float64,Float64,Type{SubstitutionMatrix},Type{DNA},Array{Float64,2},BitArray{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,55
BioAlignments,#pairalign#23,true,true,1,2,"PairwiseAlignmentResult{Int64,String,String}","Bool,typeof(pairalign),EditDistance,String,String,CostModel{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,161
BioAlignments,@update_nextcol,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,53
BioAlignments,@update2_nextcol,true,true,0,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,104
BioAlignments,hasalignment,true,true,0,1,Bool,"PairwiseAlignmentResult{Int64,BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/result.jl,51
BioAlignments,#CostModel#15,true,false,4,1,CostModel{Int64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:deletion,),Tuple{Int64}}},Type{CostModel},SubstitutionMatrix{DNA,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,170
BioAlignments,@update2,true,false,15,1,Expr,"LineNumberNode,Module,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,65
BioAlignments,run!,true,true,57,4,Int64,"BioAlignments.NeedlemanWunsch{Int64},String,String,DichotomousSubstitutionMatrix{Int64},Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,79
BioAlignments,run!,true,false,97,4,Int64,"BioAlignments.BandedNeedlemanWunsch{Int64},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},BioSequences.LongSequence{BioSequences.DNAAlphabet{4}},AbstractSubstitutionMatrix{Int64},Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,138
BioAlignments,#AffineGapScoreModel#12,true,false,2,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{AffineGapScoreModel},SubstitutionMatrix{AminoAcid,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,64
