modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BioAlignments,edit_traceback,1,1.0,1.0,1,0,0,2087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/edit_distance.jl,33
BioAlignments,index,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,144
BioAlignments,@update2_nextrow,1,1.0,0.0,1,12,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,127
BioAlignments,#pairalign#21,1,1.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,132
BioAlignments,#print_pairwise_alignment#18,1,1.0,1.0,1,0,0,1648,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,164
BioAlignments,@finish_traceback,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/common.jl,40
BioAlignments,ensureroom!,1,1.0,1.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/smith_waterman.jl,27
BioAlignments,isinsertop,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/operations.jl,84
BioAlignments,seq2ref,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/alignedseq.jl,73
BioAlignments,pairalign,3,1.0,1.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,78
BioAlignments,run!,4,1.0,0.25,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,287
BioAlignments,#pairalign#19,3,1.0,0.0,3,0,0,856,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,78
BioAlignments,#pairalign#23,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,161
BioAlignments,count_aligned,2,1.0,1.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,119
BioAlignments,ref2seq,1,1.0,1.0,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/alignment.jl,126
BioAlignments,pairalign,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,182
BioAlignments,run!,4,1.0,0.25,1,0,0,9797,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,138
BioAlignments,alphabet_without_gap,3,0.6666666666666666,0.6666666666666666,3,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,134
BioAlignments,count_mismatches,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,98
BioAlignments,#pairalign#22,1,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,149
BioAlignments,print_pairwise_alignment,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,164
BioAlignments,@anchor,1,1.0,0.0,1,4,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/common.jl,49
BioAlignments,underline,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,131
BioAlignments,ref2seq,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,147
BioAlignments,#pairalign#20,1,1.0,0.0,1,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,113
BioAlignments,@start_traceback,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/common.jl,33
BioAlignments,@update2,2,1.0,0.5,1,0,1,1127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,65
BioAlignments,ensureroom!,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,27
BioAlignments,islowerbound,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,136
BioAlignments,pairalign,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,132
BioAlignments,pairalign,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,161
BioAlignments,#s14#1,1,1.0,0.0,1,31,0,989,none,0
BioAlignments,#SubstitutionMatrix#2,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,55
BioAlignments,pairalign,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,172
BioAlignments,traceback,3,1.0,1.0,3,0,0,3169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,306
BioAlignments,count_matches,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,91
BioAlignments,#CostModel#15,4,1.0,0.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,170
BioAlignments,@update_nextrow,1,1.0,0.0,1,12,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,64
BioAlignments,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/BioAlignments.jl,3
BioAlignments,load_submat,2,1.0,1.0,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,189
BioAlignments,#AffineGapScoreModel#12,8,1.0,0.0,3,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,64
BioAlignments,check_alignment_anchors,1,1.0,1.0,1,0,0,1020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/alignment.jl,164
BioAlignments,traceback,3,1.0,1.0,3,0,0,3124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/needleman_wunsch.jl,202
BioAlignments,#AffineGapScoreModel#14,1,1.0,0.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/models.jl,95
BioAlignments,pairalign,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/pairalign.jl,113
BioAlignments,count_deletions,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/alignment.jl,112
BioAlignments,index,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/submat.jl,139
BioAlignments,@update2_nextcol,3,1.0,0.3333333333333333,1,0,1,838,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/banded_needleman_wunsch.jl,104
BioAlignments,cigar,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/alignment.jl,146
BioAlignments,edit_distance,2,1.0,0.5,1,0,0,1301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BioAlignments/depot/packages/BioAlignments/t4D8A/src/pairwise/algorithms/edit_distance.jl,1
