modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Rebugger,_safe_deepcopy,true,true,0,1,Tuple{ErrorsOnShow},"Rebugger.WrappedIdDict,ErrorsOnShow",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Tuple,Any}","Rebugger.WrappedIdDict,Tuple{Array{Int64,1},Array{Int64,1}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,kwstasher,true,true,0,1,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,518
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,Any}","Rebugger.WrappedIdDict,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,#add_keybindings#28,true,false,15,1,Nothing,"Bool,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:stacktrace, :interpret, :stepin),Tuple{String,String,String}}},typeof(Rebugger.add_keybindings),LineEditREPL",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,496
Rebugger,linetrunc,true,false,5,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,208
Rebugger,_gensym,true,true,4,1,Symbol,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,672
Rebugger,safe_deepcopy,false,false,0,1,Tuple{Any},"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Any,Tuple,Vararg{Any,N} where N}","Function,Tuple{Array{Any,1}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,safe_deepcopy,true,true,0,1,"Tuple{Int64,Int64,Bool}","Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType}","Rebugger.WrappedIdDict,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,DataType,DataType}","Rebugger.WrappedIdDict,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:otherkw,),Tuple{Int64}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,frameoffset,false,false,1,1,"Tuple{Nothing,Any}","Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,338
Rebugger,#add_keybindings#28,true,false,20,1,Nothing,"Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Rebugger.add_keybindings),LineEditREPL",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,496
JuliaInterpreter,remove,true,true,0,1,Nothing,BreakpointRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,289
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Main.RebuggerTesting.var""#14#15"",Tuple{Int64,Int64,Int64}}","Rebugger.WrappedIdDict,Main.RebuggerTesting.var""#14#15"",Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
JuliaInterpreter,breakpoint,true,false,0,1,JuliaInterpreter.BreakpointSignature,"Union{Function, Method},Integer,Tuple{Module,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,133
Rebugger,coderange,true,true,1,2,UnitRange{Int64},"Core.CodeInfo,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,362
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}","Rebugger.WrappedIdDict,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,safe_deepcopy,false,false,0,1,Tuple{Any},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,Vararg{Any,N} where N}","Rebugger.WrappedIdDict,Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,Tuple,Vararg{Any,N} where N}","Rebugger.WrappedIdDict,Function,Tuple{Array{Any,1}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,breakpoint_style,true,true,16,1,Char,"JuliaInterpreter.FrameCode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,223
Rebugger,safe_deepcopy,true,true,0,1,"Tuple{Int64,ErrorsOnShow}","Int64,ErrorsOnShow",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,safe_deepcopy,true,true,0,1,"Tuple{Main.RebuggerTesting.var""#14#15"",Tuple{Int64,Int64,Int64}}","Main.RebuggerTesting.var""#14#15"",Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Tuple{Base.OneTo{Int64}},Tuple{Base.OneTo{Int64}},Tuple{}}","Rebugger.WrappedIdDict,Tuple{Base.OneTo{Int64}},Tuple{Base.OneTo{Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,#add_keybindings#28,true,false,20,1,Nothing,"Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Rebugger.add_keybindings),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,496
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Any,Tuple,Vararg{Any,N} where N}","Function,Tuple{Array{Int64,1},Array{Int64,1}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Int64,Tuple{Int64,Int64},Vararg{Any,N} where N}","Int64,Tuple{Int64,Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,breakpoint_action,true,false,14,1,Nothing,"typeof(enable),Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,373
Rebugger,generate_let_command,true,false,4,1,String,"Method,UUID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,488
Rebugger,linerange,true,true,3,2,"Union{Nothing, UnitRange{Int64}}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,62
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Any,DataType}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Int64,1},Array{Int64,1}}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,#method_capture_from_callee#10,true,true,2,1,"Union{Nothing, UUID}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:overwrite,),Tuple{Bool}}},typeof(Rebugger.method_capture_from_callee),Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,481
Rebugger,show_code,true,false,16,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Frame,Tuple{Array{Union{Missing, Int64},1},Int64,Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,173
Rebugger,show_code,true,false,0,0,Union{},"Any,Nothing,Tuple{Array{T,N} where T where N,Union{Int32, Int64},Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,173
Rebugger,#method_capture_from_callee#10,true,true,0,0,Union{},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:overwrite,),Tuple{Bool}}},typeof(Rebugger.method_capture_from_callee),Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,481
Rebugger,#pregenerated_stacktrace#1,true,false,0,0,Union{},"Symbol,typeof(Rebugger.pregenerated_stacktrace),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,90
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Any,Vararg{Any,N} where N}","Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Tuple{Int64,Int64},Int64}","Rebugger.WrappedIdDict,Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,safe_deepcopy,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","Base.OneTo{Int64},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,true,false,0,1,"Tuple{DataType,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType}","Rebugger.WrappedIdDict,DataType,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,frameoffset,true,true,1,1,"Tuple{Nothing,Int64}","Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,338
Rebugger,interpret,true,false,71,2,Symbol,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,191
Rebugger,rename_method!,true,false,7,1,Expr,"Expr,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,618
Rebugger,breakpoint_action,true,true,0,0,Union{},"typeof(disable),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,373
Rebugger,_deepcopy_array_t,false,false,6,2,Any,"Any,Type{T} where T,Rebugger.WrappedIdDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,89
Rebugger,rename_method,true,true,0,1,Expr,"Expr,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,631
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{typeof(max),Tuple,DataType}","Rebugger.WrappedIdDict,typeof(max),Tuple{Array{Int64,1},Array{Int64,1}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
JuliaInterpreter,enable,true,true,0,1,Bool,BreakpointRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,264
Rebugger,#kwstasher#11,true,true,0,1,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Rebugger.kwstasher)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,518
Rebugger,#method_capture_from_callee#10,true,true,1,1,"Union{Nothing, UUID}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Rebugger.method_capture_from_callee),Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,481
Rebugger,linetrunc,true,false,5,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,208
JuliaInterpreter,breakpoint,true,false,0,1,JuliaInterpreter.BreakpointSignature,"Union{Function, Method},Integer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,133
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,Int64,Any,DataType,Int64,Any,DataType,DataType}","Rebugger.WrappedIdDict,Array{Int64,1},Int64,String,DataType,Int64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:otherkw,),Tuple{Int64}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Tuple{Base.OneTo{Int64}},Tuple{}}","Rebugger.WrappedIdDict,Tuple{Base.OneTo{Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
JuliaInterpreter,breakpoint,true,false,5,1,JuliaInterpreter.BreakpointSignature,"Function,Any,Int64,Tuple{Module,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,114
Rebugger,simplecall,false,false,3,1,"Tuple{Any,Any,Union{Missing, Bool}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,388
Rebugger,is_poppable_macro,true,true,2,2,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,644
Rebugger,add_history,true,false,0,1,Nothing,"REPL.LineEdit.MIState,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,183
Rebugger,#kwstasher#11,true,true,0,1,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:kw1,),Tuple{Int64}}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:kw1,),Tuple{Int64}}},typeof(Rebugger.kwstasher)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,518
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"Function,Nothing,Integer,Tuple{Module,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,114
JuliaInterpreter,enable,true,false,0,1,Nothing,JuliaInterpreter.AbstractBreakpoint,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,263
Rebugger,expression_lines,false,false,27,2,"Tuple{Union{Array{Int64,1}, Array{Union{Missing, Int64},1}},Union{Int32, Int64},Array{_A,1} where _A}",Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,38
JuliaInterpreter,breakpoint,true,false,5,1,JuliaInterpreter.BreakpointSignature,"Function,Any,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,114
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Int64,Any,DataType,DataType}","Rebugger.WrappedIdDict,Int64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:otherkw,),Tuple{Int64}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,signature_names!,false,false,21,1,"Tuple{Any,Tuple{Vararg{Union{Expr, Symbol},N} where N},Tuple,Tuple}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,546
Rebugger,method_capture_from_callee,true,true,0,1,"Union{Nothing, UUID}","Method,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,424
Rebugger,__init__,true,true,0,1,Task,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/Rebugger.jl,56
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointFileLocation,"AbstractString,Integer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,145
Rebugger,_safe_deepcopy,true,true,0,1,Tuple{Int64},"Rebugger.WrappedIdDict,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Tuple,DataType}","Rebugger.WrappedIdDict,Tuple{Array{Any,1}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,linenumber_unexpanded,true,false,5,2,"Union{Nothing, Int64}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,348
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Tuple{Int64,Int64,Int64}}","Rebugger.WrappedIdDict,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,simplecall,false,false,3,1,"Tuple{Any,Any,Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,388
Rebugger,stripsc,false,false,1,1,"Tuple{SubString,Bool}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,633
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,Any,Any,Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType}","Rebugger.WrappedIdDict,String,String,String,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,safe_deepcopy,true,true,0,1,"Tuple{Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}","Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Tuple,Vararg{Any,N} where N}","Rebugger.WrappedIdDict,Tuple{Array{Any,1}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{typeof(sum),Tuple,DataType}","typeof(sum),Tuple{Array{Any,1}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Tuple{Int64,Int64}}","Rebugger.WrappedIdDict,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
JuliaInterpreter,breakpoint,true,false,0,1,JuliaInterpreter.BreakpointSignature,"Union{Function, Method},Any,Tuple{Module,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,132
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Main.RebuggerTesting.HasValue,Any}","Rebugger.WrappedIdDict,Main.RebuggerTesting.HasValue,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,is_poppable_macro,true,false,4,5,"Union{Missing, Bool}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,644
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Rebugger.WrappedIdDict,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,capture_stacktrace,true,false,14,1,"Array{UUID,1}","Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,198
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Any,Any,Any,Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType}","String,String,String,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointFileLocation,"AbstractString,Integer,Tuple{Module,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,145
Rebugger,rebugrepl_init,true,false,2,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/Rebugger.jl,31
Rebugger,_deepcopy_array_t,true,false,6,1,"Array{Any,1}","Array{Any,1},Type{Any},Rebugger.WrappedIdDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,89
Rebugger,_deepcopy_array_t,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Type{Float64},Rebugger.WrappedIdDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,89
Rebugger,#kwstasher#11,true,true,0,1,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:passthrough,),Tuple{Bool}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:passthrough,),Tuple{Bool}}},typeof(Rebugger.kwstasher)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,518
Rebugger,pop_annotations,true,false,6,1,"Union{Nothing, Expr}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,647
