modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tracker,track,true,false,0,1,"Tracker.TrackedTuple{Tuple{Array{Float64,2},Int32}}","Tracker.Call{DistributionsAD.var""#410#411""{DistributionsAD.var""#back#2""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1964""{Symmetric{Float64,Array{Float64,2}},Cholesky{Float64,Array{Float64,2}}}}},_A} where _A<:Tuple,Tuple{Array{Float64,2},Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,128
DistributionsAD.ReverseDiffX,#cholesky#8,true,true,2,1,"Cholesky{ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}","Bool,typeof(cholesky),Symmetric{ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/reversediffx.jl,19
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(/),Tracker.TrackedReal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ForwardDiff,extract_gradient!,true,true,0,1,"DiffResults.ImmutableDiffResult{1,Float64,Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2}}}","Type{ForwardDiff.Tag{ReverseDiff.var""#123#126""{typeof(+)},Float64}},DiffResults.ImmutableDiffResult{1,Float64,Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2}}},ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#123#126""{typeof(+)},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,74
Tracker,back,true,true,9,2,Nothing,"Tracker.Grads,Tracker.Tracked{UpperTriangular{Float64,Array{Float64,2}}},TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,118
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#261#264""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
Tracker,∇broadcast,true,true,2,1,"TrackedArray{…,Array{Float64,2}}","typeof(+),TrackedArray{…,Array{Float64,2}},TrackedArray{…,Adjoint{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
Tracker,track,false,false,0,1,Tracker.TrackedReal,"Tracker.Call,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,47
Tracker,trim,true,true,0,1,"TrackedArray{…,Array{Float64,2}}","TrackedArray{…,Array{Float64,2}},TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,538
DiffResults,#s13#1,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
ReverseDiff,record!,true,true,2,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},typeof(DistributionsAD.symm_turing_chol),Tuple{ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Bool,Symbol},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Tuple{DistributionsAD.var""#back#2""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1964""{Symmetric{Float64,Array{Float64,2}},Cholesky{Float64,Array{Float64,2}}}},Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,9
Tracker,track,false,false,0,1,Tracker.TrackedReal,"Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},UpperTriangular{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}}},_A} where _A<:Tuple,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,47
Tracker,tracker,true,true,0,1,Nothing,"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
ReverseDiff,istracked,true,true,0,1,Bool,"Tuple{ReverseDiff.TrackedReal{Float64,Float64,Nothing},ReverseDiff.TrackedReal{Float64,Float64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,97
ForwardDiff,partials,true,true,0,1,Float64,"Type{ForwardDiff.Tag{ReverseDiff.var""#13#14""{ReverseDiff.ForwardOptimize{typeof(+)},Float64},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#13#14""{ReverseDiff.ForwardOptimize{typeof(+)},Float64},Float64},Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
ForwardDiff,valtype,true,true,0,1,Type{Float32},"Type{ForwardDiff.Dual{Nothing,Float32,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,120
DistributionsAD,_forward,true,true,0,1,"Tuple{Float64,DistributionsAD.var""#412#413""{UpperTriangular{Float64,Array{Float64,2}}}}","typeof(DistributionsAD.logdet_chol_tri),TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}}",none,0
Tracker,scan,true,true,4,2,Nothing,"Tracker.Tracked{UpperTriangular{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,19
Tracker,track,false,false,0,1,"TrackedArray{T,1,_B} where _B<:AbstractArray{T,1} where T","Tracker.Call{DistributionsAD.var""#395#397""{Tuple{Int64}},_A} where _A<:Tuple,ReverseDiff.TrackedArray{_A,_B,1,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(DistributionsAD.semicirclelogpdf),Float64,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ReverseDiff,forward_exec!,true,true,0,1,Nothing,"ReverseDiff.ScalarInstruction{typeof(+),Tuple{Float64,ReverseDiff.TrackedReal{Float64,Float64,Nothing}},ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,82
Tracker,#haskey#8,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(haskey),Tracker.Grads,Tracker.Tracked{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(*),Tracker.TrackedReal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ReverseDiff,_ScalarInstruction,false,false,0,1,"ReverseDiff.ScalarInstruction{typeof(+),_A,Float64,Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}} where _A","typeof(+),Tuple{Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,Nothing}},Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}}},Float64,Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,41
ReverseDiff,getstyle,false,false,0,1,Any,"Base.Broadcast.Broadcasted{Style,Axes,F,Args} where Args<:Tuple where F where Axes where Style",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,50
Tracker,zero_grad!,true,true,0,1,"Array{Float64,3}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,15
ReverseDiff,_ScalarInstruction,false,false,0,1,"ReverseDiff.ScalarInstruction{typeof(+),_A,ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}} where _A","typeof(+),Tuple{Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}},Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,Nothing}}},ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,41
Tracker,forward,false,false,4,1,"Tuple{Any,Tracker.var""#21#23""{_A} where _A}","Function,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,146
DiffResults,gradient,false,false,0,1,Any,"DiffResults.MutableDiffResult{1,_A,_B} where _B<:Tuple where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,251
Tracker,zero_grad!,true,true,0,1,"Adjoint{Float64,Array{Float64,2}}","Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,15
ReverseDiff,seeded_reverse_pass!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Number,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},ReverseDiff.GradientTape{_A,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,36
Tracker,data,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,18
Tracker,tracker,true,true,0,1,Nothing,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
DistributionsAD,TuringMvNormal,true,true,0,1,"TuringDiagMvNormal{Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/multivariate.jl,189
Tracker,broadcast_rebuild,true,true,0,1,"Array{Int64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,577
DiffResults,GradientResult,false,false,0,1,"Union{DiffResults.ImmutableDiffResult{1,_A,_B} where _B<:Tuple where _A, DiffResults.MutableDiffResult{1,_A,_B} where _B<:Tuple where _A}","StaticArrays.SArray{Tuple{2},_A,1,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,65
Tracker,∇broadcast,true,true,2,1,"TrackedArray{…,Array{Float64,1}}","typeof(abs2),TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
ReverseDiff,_GradientTape,false,false,0,1,"ReverseDiff.GradientTape{_A,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},_B} where _B where _A","var""#3#23""{_A} where _A,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Any,Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,24
ReverseDiff,tape,true,true,0,1,"Array{ReverseDiff.AbstractInstruction,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,131
ForwardDiff,value,false,false,0,1,Any,"ForwardDiff.Dual{Tx,V,N} where N where V where Tx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
Tracker,data,false,false,0,1,"Union{AbstractArray, Tracker.Tracked}","Union{TrackedArray{T,1,A}, TrackedArray{T,2,A}} where A where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,18
Tracker,scan,true,true,0,1,Nothing,"Tracker.Call{DistributionsAD.var""#back#414""{ChainRules.var""#backslash_pullback#1595""{Array{Float64,2},Array{Float64,2},Array{Float64,2}}},Tuple{Tracker.Tracked{Array{Float64,2}},Tracker.Tracked{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,17
Tracker,track,false,false,0,1,"TrackedArray{T,3,_B} where _B<:AbstractArray{T,3} where T","Tracker.Call{DistributionsAD.var""#395#397""{Tuple{Int64,Int64,Int64}},_A} where _A<:Tuple,TrackedArray{T,3,_B} where _B<:AbstractArray{T,3} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
DistributionsAD,upper,true,true,0,1,"UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}","Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/tracker.jl,89
ReverseDiff,unseed!,true,true,0,1,Nothing,"ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,209
Tracker,track,true,false,0,1,"Tracker.TrackedTuple{Tuple{Array{Float64,2},Int32}}","Tracker.Call{DistributionsAD.var""#408#409""{DistributionsAD.var""#back#1""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1966""{Cholesky{Float64,Array{Float64,2}}}}},_A} where _A<:Tuple,Tuple{Array{Float64,2},Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,128
ReverseDiff,scalar_forward_exec!,true,true,1,1,Nothing,"ReverseDiff.ScalarInstruction{typeof(+),Tuple{ReverseDiff.TrackedReal{Float64,Float64,Nothing},ReverseDiff.TrackedReal{Float64,Float64,Nothing}},ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/scalars.jl,75
Tracker,zero_grad!,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,15
ForwardDiff,value,false,false,0,1,Any,"ForwardDiff.Dual{Nothing,V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
DiffResults,gradient!,false,false,0,1,DiffResults.ImmutableDiffResult,"DiffResults.ImmutableDiffResult,ForwardDiff.Partials{N,V} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,260
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{typeof(Tracker.collect),As} where As<:Tuple,Tuple{TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,158
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(*),Tracker.TrackedReal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ReverseDiff,tape,true,false,4,2,"Array{ReverseDiff.AbstractInstruction,1}","ReverseDiff.TrackedReal,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,144
ReverseDiff,seeded_reverse_pass!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},ReverseDiff.TrackedReal{Float64,Float64,Nothing},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},ReverseDiff.GradientTape{var""#3#23""{var""#7#28""{var""#_to_cov#26""}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,27
