modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ReverseDiff,_ScalarInstruction,27,0.25925925925925924,0.25925925925925924,15,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,41
Tracker,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,1
ForwardDiff,partials,1,0.0,0.0,1,0,1,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,102
ForwardDiff,#s21#40,1,1.0,0.0,1,15,0,81,none,0
ReverseDiff,gradient!,5,1.0,0.6,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/gradients.jl,78
Tracker,scan,1,1.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,276
ForwardDiff,jacobian_chunk_mode_expr,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
DiffResults,derivative!,3,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,228
Tracker,back_,38,1.0,0.5789473684210527,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
ReverseDiff,scalar_reverse_exec!,4,1.0,0.75,1,0,0,753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/scalars.jl,47
ReverseDiff,anyreals,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,66
ReverseDiff,hastape,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,126
DistributionsAD,symm_turing_chol,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/tracker.jl,134
DistributionsAD,lower,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/tracker.jl,107
ReverseDiff,capture,4,0.0,0.0,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,223
ReverseDiff,increment_deriv!,1,1.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/propagation.jl,34
Tracker,back,25,1.0,0.96,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,118
ForwardDiff,throw_cannot_dual,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,35
ForwardDiff,≺,1,1.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/config.jl,24
Tracker,@grad,1,1.0,0.0,1,4,0,735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,56
Tracker,#sum#492,3,1.0,1.0,3,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,357
Tracker,tracker,17,0.9411764705882353,0.9411764705882353,2,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
Tracker,track,11,0.36363636363636365,0.18181818181818182,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,128
ReverseDiff,capture,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,225
ReverseDiff,recur_value,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,43
Tracker,collectmemaybe,4,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,163
ReverseDiff,valtype,3,0.6666666666666666,0.6666666666666666,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,111
Tracker,param,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,110
ForwardDiff,valtype,2,1.0,1.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,120
DistributionsAD,_forward,4,0.75,0.75,4,0,0,214,none,0
DistributionsAD,_forward,2,1.0,0.5,1,0,0,201,none,0
Tracker,back_,18,1.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,158
Tracker,scan,5,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,29
DistributionsAD.ReverseDiffX,special_forward_exec!,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/reversediffx.jl,65
ReverseDiff,forward_pass!,1,1.0,0.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,75
DistributionsAD,TuringMvNormal,6,0.6666666666666666,0.6666666666666666,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/multivariate.jl,198
ReverseDiff,pull_deriv!,3,1.0,0.6666666666666666,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,188
DiffResults,gradient,3,0.3333333333333333,0.3333333333333333,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,251
Tracker,tracker,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,9
ReverseDiff,mayhavetracked,4,0.75,0.75,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,33
DistributionsAD,dim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/matrixvariate.jl,49
ReverseDiff,pull_value!,3,1.0,0.6666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,179
DistributionsAD,semicirclelogpdf,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/tracker.jl,314
Tracker,accum!,25,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
DistributionsAD,unwhiten!,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/matrixvariate.jl,117
ReverseDiff,getouttype,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,104
ForwardDiff,#s35#71,1,1.0,0.0,1,15,0,96,none,0
ForwardDiff,#s35#76,1,1.0,0.0,1,15,0,358,none,0
DistributionsAD,adapt_randn,2,0.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/tracker.jl,207
ReverseDiff,forward_pass!,5,1.0,0.6,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,34
ReverseDiff,valtype,1,0.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,110
DiffResults,value!,5,0.4,0.4,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,158
ReverseDiff,tape,2,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,135
DistributionsAD,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/DistributionsAD.jl,1
ReverseDiff,onlyrealarray,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,61
ForwardDiff,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
ReverseDiff,broadcast_rebuild,3,0.6666666666666666,0.6666666666666666,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,42
ReverseDiff,plus!,2,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/linalg/arithmetic.jl,7
Tracker,zero_grad!,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,14
ReverseDiff,reverse_pass!,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,85
ReverseDiff,getkwargs_expr,1,1.0,0.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,256
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
ForwardDiff,≺,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,49
ReverseDiff,output_hook,5,0.6,0.6,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,32
ReverseDiff,seeded_reverse_pass!,2,1.0,0.0,2,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,44
ReverseDiff,hastape,4,1.0,0.75,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,128
Tracker,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Requires/7Ncym/src/init.jl,9
Tracker,dual,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,549
ReverseDiff,pull_value!,3,1.0,0.6666666666666666,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,180
DistributionsAD.ReverseDiffX,#track#2,1,1.0,1.0,1,0,0,615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,190
DistributionsAD,TuringMvNormal,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/multivariate.jl,186
Tracker,scan,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,150
ReverseDiff,fill_zeros!,2,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,140
Tracker,_forward,1,1.0,1.0,1,0,0,111,none,0
Tracker,data,15,0.6666666666666666,0.6666666666666666,15,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
Tracker,_zero,2,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,86
Tracker,scan,22,1.0,0.9545454545454546,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,17
ReverseDiff,getargs_expr,1,1.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,244
Tracker,trim,10,0.6,0.6,5,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,538
DistributionsAD,turing_chol,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/common.jl,3
ReverseDiff,value,4,0.75,0.75,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,104
Tracker,init_grad,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,125
DiffResults,derivative!,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,198
Tracker,_forward,4,0.75,0.75,4,0,0,104,none,0
ReverseDiff,capture,5,0.4,0.4,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,224
DistributionsAD.ReverseDiffX,special_reverse_exec!,1,1.0,1.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/reversediffx.jl,50
Tracker,#_forward#493,3,1.0,1.0,3,0,0,153,none,0
ForwardDiff,replace_match!,3,0.6666666666666666,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
ReverseDiff,onlyrealarrays,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,59
DistributionsAD.ReverseDiffX,#cholesky#8,1,1.0,1.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/reversediffx.jl,19
ForwardDiff,partials,6,0.8333333333333334,0.8333333333333334,3,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
Tracker,data,3,0.6666666666666666,0.6666666666666666,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,8
Tracker,track,43,0.7209302325581395,0.6976744186046512,20,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ForwardDiff,tupexpr,4,1.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
Tracker,tracker,10,0.9,0.9,10,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,18
ReverseDiff,extract_result!,2,1.0,0.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,102
ReverseDiff,onlyrealarray,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,63
ReverseDiff,_copyadjoint,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/linalg/special.jl,10
ForwardDiff,extract_value!,5,0.6,0.6,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,5
Tracker,_forward,1,1.0,1.0,1,0,0,133,none,0
Tracker,forward,17,0.0,0.0,1,0,1,473,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,146
Tracker,@interrupts,1,1.0,0.0,1,4,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,3
ReverseDiff,derivtype,2,0.5,0.5,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,116
Tracker,_forward,3,0.6666666666666666,0.3333333333333333,2,0,0,115,none,0
ForwardDiff,vector_mode_gradient!,4,0.5,0.5,3,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,123
ForwardDiff,unary_dual_definition,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
Tracker,_forward,3,1.0,1.0,3,0,0,108,none,0
ReverseDiff,_GradientConfig,2,1.0,1.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/Config.jl,21
Tracker,track,7,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,47
DistributionsAD,getchol,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/matrixvariate.jl,19
DistributionsAD.ReverseDiffX,special_forward_exec!,1,1.0,1.0,1,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,228
ReverseDiff,derivtype,3,0.6666666666666666,0.6666666666666666,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,117
Tracker,back_,18,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,116
Tracker,param,3,0.6666666666666666,0.6666666666666666,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,106
DistributionsAD,uniformlogpdf,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/univariate.jl,20
ReverseDiff,istypeorclosure,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,20
ForwardDiff,#s21#37,1,1.0,0.0,1,15,0,81,none,0
DiffResults,derivative!,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,198
Tracker,collect,4,0.0,0.0,2,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,145
ReverseDiff,seeded_forward_pass!,5,1.0,0.6,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,40
ReverseDiff,_SpecialInstruction,21,0.38095238095238093,0.38095238095238093,21,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,63
ReverseDiff,scalar_forward_exec!,4,1.0,0.75,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/scalars.jl,75
Tracker,dual,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,548
ReverseDiff,∇broadcast,1,0.0,0.0,1,0,1,742,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,142
DistributionsAD,_forward,3,0.6666666666666666,0.6666666666666666,3,0,0,86,none,0
Tracker,zero_grad!,6,1.0,1.0,6,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,15
ForwardDiff,extract_derivative!,3,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,90
Tracker,combinations,1,0.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,166
DiffResults,value,6,0.3333333333333333,0.3333333333333333,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,145
ForwardDiff,value,8,0.625,0.625,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,84
ReverseDiff,deriv!,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,165
ForwardDiff,#s12#11,1,1.0,0.0,1,47,0,173,none,0
ReverseDiff,istracked,4,1.0,0.75,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,100
Tracker,data,14,0.7857142857142857,0.7857142857142857,14,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,18
DistributionsAD,getmatrix,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/matrixvariate.jl,136
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
DistributionsAD,_forward,3,0.6666666666666666,0.6666666666666666,3,0,0,86,none,0
ReverseDiff,_convert,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,233
ReverseDiff,@skip,1,1.0,0.0,1,4,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,161
DiffResults,value!,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
DistributionsAD,_forward,1,1.0,1.0,1,0,0,367,none,0
