modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Float64,String,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,support_hypernetx,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/SimpleHypergraphs.jl,69
SimpleHypergraphs,set_vertex_meta!,true,true,0,1,"Array{Union{Nothing, String},1}","Hypergraph{Float64,String,String,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,346
SimpleHypergraphs,add_hyperedge!,true,true,0,1,Int64,"Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,269
SimpleHypergraphs,set_vertex_meta!,true,false,0,1,"Array{Union{Nothing, Int64},1}","Hypergraph{T<:Real,Int64,E,D<:AbstractDict{Int64,T<:Real}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,346
SimpleHypergraphs,#_#5,true,true,4,1,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}","Array{Nothing,1},Array{Nothing,1},Type{Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}},Array{Union{Nothing, Bool},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,88
SimpleHypergraphs,nhv,true,false,0,1,Int64,Hypergraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,conductance,true,true,9,1,Float64,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/conductance.jl,11
SimpleHypergraphs,get_vertex_meta,true,true,0,1,Nothing,"Hypergraph{Float64,Nothing,String,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,362
SimpleHypergraphs,#add_vertex!#8,true,true,4,1,Int64,"Dict{Int64,Int64},Nothing,typeof(add_vertex!),Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,#_#5,true,true,4,1,"Hypergraph{Int64,Char,Symbol,Dict{Int64,Int64}}","Array{Union{Nothing, Char},1},Array{Union{Nothing, Symbol},1},Type{Hypergraph{Int64,Char,Symbol,Dict{Int64,Int64}}},Array{Union{Nothing, Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,88
SimpleHypergraphs,#add_hyperedge!#11,true,true,4,1,Int64,"SortedDict{Int64,Float64,Base.Order.ForwardOrdering},String,typeof(add_hyperedge!),Hypergraph{Float64,String,String,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,269
SimpleHypergraphs,_walk!,true,true,7,2,Nothing,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Array{Int64,1},Int64,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,460
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Float64,String,String,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,#add_vertex!#8,true,true,4,1,Int64,"Dict{Int64,Float64},Nothing,typeof(add_vertex!),Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,add_vertex!,true,true,0,1,Int64,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,#add_vertex!#8,true,true,4,1,Int64,"SortedDict{Int64,Float64,Base.Order.ForwardOrdering},String,typeof(add_vertex!),Hypergraph{Float64,String,String,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,hg_save,true,true,3,1,Nothing,"IOStream,Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}},HGF_Format",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,14
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Bool,Nothing,Nothing,SortedDict{Int64,Bool,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,random_walk,true,true,0,1,Int64,"Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,444
SimpleHypergraphs,nhe,true,false,0,1,Int64,Hypergraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,random_dregular_model,true,true,3,1,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/random-models.jl,70
SimpleHypergraphs,getvertices,true,true,0,1,"Dict{Int64,Int64}","Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,191
SimpleHypergraphs,get_hyperedge_meta,true,true,0,1,"Union{Nothing, String}","Hypergraph{Float64,String,String,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,392
SimpleHypergraphs,#get_twosection_adjacency_mx#30,true,true,15,1,"Array{Int64,2}","Bool,Int64,typeof(get_twosection_adjacency_mx),Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/twosection.jl,160
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Float64,Nothing,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Float64,String,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,remove_vertex!,true,true,8,1,"Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}","Hypergraph{Float64,Int64,String,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,237
SimpleHypergraphs,prune_hypergraph!,true,true,10,1,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}","Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,317
SimpleHypergraphs,add_vertex!,true,true,0,1,Int64,"Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,#_#7,true,true,0,1,"Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}","Array{Nothing,1},Type{Hypergraph{Float64,Nothing,E,D} where D<:AbstractDict{Int64,Float64} where E},Array{Union{Nothing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,107
SimpleHypergraphs,shortest_path,true,true,0,1,"Array{Int64,1}","BipartiteView{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/bipartite.jl,90
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Float64,Nothing,Nothing,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,#_incidence_to_adjacency#17,true,true,2,1,"Array{Int64,2}","Int64,Bool,typeof(SimpleHypergraphs._incidence_to_adjacency),LinearAlgebra.Transpose{Int64,Array{Union{Nothing, Int64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,550
SimpleHypergraphs,#add_hyperedge!#11,true,true,4,1,Int64,"Dict{Int64,Int64},Nothing,typeof(add_hyperedge!),Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,269
SimpleHypergraphs,get_hyperedge_meta,true,true,0,1,"Union{Nothing, String}","Hypergraph{Float64,Int64,String,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,392
SimpleHypergraphs,modularity,true,true,0,1,Float64,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Array{Set{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,58
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,distance,true,true,0,1,Int64,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}},SedgeDistanceDijkstra",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/distance.jl,77
SimpleHypergraphs,find_first,true,true,7,1,Int64,"Array{Set{Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,121
SimpleHypergraphs,randompartition,true,true,0,1,"Array{Set{Int64},1}","Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,6
SimpleHypergraphs,set_hyperedge_meta!,true,true,0,1,"Array{Union{Nothing, String},1}","Hypergraph{Float64,Nothing,String,Dict{Int64,Float64}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,377
SimpleHypergraphs,compute_vertex_label,true,true,8,2,Int64,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Int64,Dict{Int64,Int64},Dict{Int64,Int64},MersenneTwister",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/label-propagation.jl,119
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Float64,Nothing,Nothing,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,modularity,true,true,2,1,Float64,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Array{Set{Int64},1},SimpleHypergraphs.HypergraphAggs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,58
SimpleHypergraphs,dual,true,true,14,1,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}","Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/dual.jl,11
SimpleHypergraphs,#_#6,true,true,0,1,"Hypergraph{Int64,Symbol,Char,Dict{Int64,Int64}}","Array{Union{Nothing, Symbol},1},Array{Union{Nothing, Char},1},Type{Hypergraph{Int64,Symbol,Char,D} where D<:AbstractDict{Int64,Int64}},Array{Union{Nothing, Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,100
SimpleHypergraphs,distance,true,true,0,1,Int64,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}},SnodeDistanceDijkstra",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/distance.jl,51
SimpleHypergraphs,#random_preferential_model#31,true,true,10,1,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}","Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},typeof(random_preferential_model),Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/random-models.jl,99
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Bool,Nothing,Nothing,SortedDict{Int64,Bool,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Int64,Symbol,Char,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,gethyperedges,true,true,0,1,"Dict{Int64,Int64}","Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,200
SimpleHypergraphs,add_hyperedge!,true,true,0,1,Int64,"Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,269
