modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Julog,substitute,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,52
Julog,parse_body,6,0.16666666666666666,0.0,4,0,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,64
Julog,parse_term,5,1.0,0.8,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,get_args,3,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/structs.jl,99
Julog,unify,9,1.0,0.6666666666666666,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,deuniversalize,1,0.0,0.0,1,0,0,1234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,236
Julog,simplify,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,149
Julog,to_nnf,1,0.0,0.0,1,0,0,717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,152
Julog,flatten_disjs,3,1.0,0.6666666666666666,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,232
Julog,occurs_in,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,33
Julog,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/Julog.jl,1
Julog,simplify,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,148
Julog,to_dnf,1,0.0,0.0,1,0,0,1087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,201
Julog,substitute,1,1.0,0.0,1,0,0,514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,55
Julog,to_dnf,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,225
Julog,eval_term,2,0.0,0.0,1,0,0,1076,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,45
Julog,deuniversalize,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,251
Julog,parse_term,12,0.8333333333333334,0.4166666666666667,2,0,0,1266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,flatten_disjs,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,233
Julog,resolve,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,379
Julog,substitute,4,0.25,0.25,4,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,38
Julog,#resolve#82,8,1.0,0.0,1,0,0,6384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,freshen!,2,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,94
Julog,occurs_in,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,30
Julog,flatten_conjs,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,229
Julog,to_nnf,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,170
Julog,freshen!,2,1.0,0.0,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,96
Julog,to_nnf,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,171
Julog,retrieve_clauses,3,1.0,0.0,1,0,0,617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,305
Julog,has_subterm,9,1.0,0.6666666666666666,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,insert_clauses!,1,1.0,0.0,1,0,0,759,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,259
Julog,#handle_builtins!#78,10,0.0,0.0,1,0,0,5463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,substitute,4,1.0,0.75,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,37
Julog,resolve,3,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,285
Julog,unify,9,1.0,0.6666666666666666,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_julog,6,0.5,0.5,2,0,0,1419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,to_dnf,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,224
Julog,#derive#97,1,1.0,1.0,1,0,0,887,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,435
Julog,is_ground,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,27
Julog,compose!,1,1.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,74
Julog,derive,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,435
Julog,#derive_step#94,1,1.0,0.0,1,0,0,822,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,411
Julog,#resolve#81,4,1.0,0.75,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,285
Julog,deindex_clauses,1,1.0,1.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,292
Julog,substitute,4,1.0,0.0,1,0,0,520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,39
Julog,#resolve#84,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,379
Julog,flatten_conjs,3,1.0,0.6666666666666666,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,228
Julog,write_prolog,1,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,197
Julog,occurs_in,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,32
Julog,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/Julog.jl,1
Julog,is_ground,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,24
Julog,resolve,3,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,#resolve#83,3,1.0,0.6666666666666666,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,376
Julog,to_cnf,1,0.0,0.0,1,0,0,1095,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,174
