modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Julog,substitute,true,true,1,2,Var,"Var,Var,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,38
Julog,parse_term,false,false,19,9,Any,"Any,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,#resolve#82,true,false,60,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs,typeof(resolve),Array{var""#s87"",1} where var""#s87""<:Term,Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,to_cnf,false,false,13,2,Any,Compound,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,174
Julog,parse_body,false,false,3,2,"Array{_A,1} where _A","QuoteNode,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,64
Julog,flatten_disjs,true,true,1,2,"Array{Term,1}",Const,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,232
Julog,substitute,true,false,0,1,Const,"Term,Var,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,36
Julog,eval,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/Julog.jl,1
Julog,#resolve#83,true,true,1,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Symbol,Dict{Any,Any},Tuple{Symbol},NamedTuple{(:funcs,),Tuple{Dict{Any,Any}}}},typeof(resolve),Compound,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,376
Julog,substitute,true,false,8,2,Compound,"Term,Dict{Var,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,52
Julog,resolve,true,false,0,1,"Tuple{Bool,Array{Any,1}}","Term,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,376
Julog,subtract_clauses!,true,true,0,1,"Dict{Symbol,Dict{Symbol,Array{Clause,1}}}","Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,344
Julog,#resolve#82,true,false,50,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Array{Compound,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,get_args,true,true,0,1,"Array{Term,1}",Compound,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/structs.jl,100
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Var,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_term,true,true,0,1,Expr,"Bool,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,substitute,true,true,0,1,Const,"Const,Dict{Var,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,53
Julog,#handle_builtins!#78,false,false,38,25,Any,"Base.Iterators.Pairs{Symbol,Base.RefValue{UInt64},Tuple{Symbol},NamedTuple{(:vcount,),Tuple{Base.RefValue{UInt64}}}},typeof(Julog.handle_builtins!),Array{Julog.GoalTree,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Julog.GoalTree,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,substitute,true,true,0,1,Const,"Const,Var,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,37
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Var,Compound,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_term,true,true,0,1,Expr,"Float64,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,parse_body,false,false,12,4,Any,"Any,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,64
Julog,substitute,true,false,8,2,Compound,"Compound,Var,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,39
Julog,#resolve#81,true,false,0,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Array{var""#s86"",1} where var""#s86""<:Term,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,285
Julog,find_subterms,true,true,2,1,"Array{Term,1}","Const,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,106
Julog,derivations,false,false,0,1,"Union{Dict{Symbol,Dict{Symbol,Array{Clause,1}}}, Array{Clause,1}}","Array{Clause,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,394
Julog,has_subterm,true,true,1,2,Bool,"Const,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,eval_term,true,true,1,2,Const,"Const,Dict{Var,Term},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,41
Julog,deuniversalize,false,false,13,4,"Union{Compound, Const}","Compound,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,236
Julog,@julog,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,132
Julog,convert_prolog_to_julog,true,true,18,1,"Array{String,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,149
Julog,regularize_clauses,true,true,0,1,"Array{Clause,1}","Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,367
Julog,#resolve#82,true,false,59,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:vcount, :env, :mode),Tuple{Base.RefValue{UInt64},Dict{Var,Term},Symbol}}},typeof(resolve),Array{Term,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,substitute,false,false,1,2,"Union{Const, Var}","Var,Var,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,38
Julog,num_clauses,true,true,5,1,Int64,"Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,354
Julog,to_cnf,true,true,0,1,Compound,Var,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,198
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Compound,Compound,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,#resolve#82,true,false,50,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Symbol,Dict{Any,Any},Tuple{Symbol},NamedTuple{(:funcs,),Tuple{Dict{Any,Any}}}},typeof(resolve),Array{Term,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,simplify,true,true,0,1,Var,Var,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,149
Julog,#derivations#87,false,false,0,1,"Union{Dict{Symbol,Dict{Symbol,Array{Clause,1}}}, Array{Clause,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(derivations),Array{Clause,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,385
Julog,#derive#97,true,true,9,2,"Tuple{Bool,Array{Any,1}}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(derive),Array{Compound,1},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,435
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Const,Var,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,#resolve#81,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Array{Compound,1},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,285
Julog,parse_term,true,true,0,1,Expr,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Term,Term,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_list,true,false,11,1,Expr,"Any,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,43
Julog,parse_julog,true,true,0,1,Expr,"Symbol,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Term,Const,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Const,Compound,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,substitute,true,false,8,2,Compound,"Compound,Var,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,39
Julog,@varsub,false,false,7,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,137
Julog,has_subterm,true,true,1,2,Bool,"Compound,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,retrieve_clauses,true,false,11,1,"Array{Clause,1}","Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Term,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,305
Julog,derive_step,true,true,0,1,"Array{Clause,1}","Array{Clause,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,411
Julog,insert_clauses!,true,false,10,1,"Dict{Symbol,Dict{Symbol,Array{Clause,1}}}","Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,259
Julog,substitute,true,false,0,1,Const,"Const,Var,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,37
Julog,#handle_builtins!#78,false,false,38,25,Any,"Base.Iterators.Pairs,typeof(Julog.handle_builtins!),Array,Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Julog.GoalTree,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,parse_term,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,substitute,true,false,8,2,Compound,"Compound,Var,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,39
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Const,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Const,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,#derivations#92,false,false,0,1,"Union{Dict{Symbol,Dict{Symbol,Array{Clause,1}}}, Array{Clause,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(derivations),Array{Clause,1},Array{Clause,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,391
Julog,parse_term,true,true,5,3,Expr,"Symbol,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,parse_julog,true,true,0,1,Expr,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,unify,true,false,0,1,"Union{Nothing, Dict{Var,Term}}","Term,Var,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Compound,Const,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,flatten_conjs,true,true,0,1,"Array{Term,1}","Array{Term,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,229
Julog,eval_term,true,false,1,2,Const,"Const,Dict{Var,Term},Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,41
Julog,#handle_builtins!#78,false,false,38,25,Any,"Base.Iterators.Pairs,typeof(Julog.handle_builtins!),Array{Julog.GoalTree,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Julog.GoalTree,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,parse_term,true,true,0,1,Expr,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,parse_term,true,false,11,4,Expr,"Expr,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,parse_list,true,false,11,1,Expr,"Array{Any,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,43
Julog,freshen!,true,false,5,1,Compound,"Compound,Dict{Var,Term},Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,96
Julog,@prolog,false,false,0,1,Any,"LineNumberNode,Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,211
Julog,parse_term,false,false,10,1,Any,"QuoteNode,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,#handle_builtins!#78,false,false,38,25,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:vcount, :env, :mode),Tuple{Base.RefValue{UInt64},Dict{Var,Term},Symbol}}},typeof(Julog.handle_builtins!),Array{Julog.GoalTree,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Julog.GoalTree,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,substitute,true,false,8,2,Compound,"Compound,Dict{Var,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,55
Julog,eval_term,true,true,1,2,Const,"Term,Dict{Var,Term},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,40
Julog,deuniversalize,true,true,0,1,Clause,"Clause,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,252
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Compound,Compound,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Compound,Const,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Const,Const,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,has_subterm,true,true,1,2,Bool,"Compound,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,parse_term,true,true,0,1,Expr,"Int64,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,parse_julog,true,true,0,1,Expr,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,parse_julog,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,substitute,true,true,0,1,Const,"Const,Var,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,37
Julog,get_args,true,true,0,1,"Array{Term,1}",Const,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/structs.jl,99
Julog,#handle_builtins!#78,false,false,38,25,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:vcount, :funcs),Tuple{Base.RefValue{UInt64},Dict{Any,Any}}}},typeof(Julog.handle_builtins!),Array{Julog.GoalTree,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Julog.GoalTree,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,index_clauses,true,true,0,1,"Dict{Symbol,Dict{Symbol,Array{Clause,1}}}","Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,287
Julog,substitute,false,false,1,2,"Union{Compound, Var}","Var,Var,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,38
Julog,to_nnf,true,true,0,1,Const,Const,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,170
Julog,#handle_builtins!#78,false,false,38,25,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:vcount, :funcs),Tuple{Base.RefValue{UInt64},Dict{Any,Any}}}},typeof(Julog.handle_builtins!),Array{Julog.GoalTree,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Julog.GoalTree,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,derive,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Array{Compound,1},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,435
Julog,parse_term,true,true,0,1,Expr,"String,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Term,Var,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_julog,false,false,13,8,Any,"Any,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,#resolve#82,true,false,60,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs,typeof(resolve),Array{Term,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,flatten_disjs,true,true,1,2,"Array{Term,1}",Compound,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,232
Julog,freshen!,true,true,0,1,Const,"Const,Dict{Var,Term},Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,93
Julog,substitute,true,true,0,1,Const,"Term,Var,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,36
Julog,flatten_disjs,true,false,1,2,"Array{Term,1}",Term,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,232
Julog,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/Julog.jl,1
