modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,7,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface.Utilities,pass_attributes,4,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
JuMP,_build_aff_expr,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,75
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
JuMP._Derivatives.Coloring,close_vertex!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,105
JuMP,_print_model,2,1.0,1.0,1,0,0,729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,272
MathOptInterface.Utilities,get,5,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,330
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface,is_copyable,4,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
JuMP,@objective,1,1.0,0.0,1,4,1,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1218
JuMP,_nl_subexpression_string,3,1.0,0.0,1,0,0,627,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,355
JuMP._Derivatives.Coloring,grow_star,1,1.0,0.0,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,159
JuMP,_build_call,9,1.0,0.3333333333333333,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,218
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,797
MathOptInterface.Bridges.Objective,added_constraint_types,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,30
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,515
MathOptInterface,precompile_variables,3,1.0,0.6666666666666666,1,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,38
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,122
JuMP,eval_objective,2,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,717
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
JuMP,_functionize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,241
MathOptInterface.Utilities,_throw_if_cannot_delete,24,0.9166666666666666,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,3
MathOptInterface.Utilities,add_constraint,11,0.9090909090909091,0.7272727272727273,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
JuMP,add_to_expression!,2,1.0,0.5,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,373
MathOptInterface.Utilities,supports_constraint,48,0.9583333333333334,0.9583333333333334,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
JuMP,parse_constraint_head,1,0.0,0.0,1,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,378
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
MathOptInterface.Utilities,_delete_constraint,16,1.0,0.5,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,529
MathOptInterface.Utilities,delete,48,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,191
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,221
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
JuMP,_add_or_set!,3,1.0,1.0,3,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,19
JuMP._Derivatives.Coloring,recovery_preprocess,1,1.0,1.0,1,0,0,3895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,293
MathOptInterface.Utilities,supports_add_constrained_variable,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,734
MathOptInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/MathOptInterface.jl,1
JuMP,_error_if_not_concrete_type,4,1.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,971
MathOptInterface.Bridges,_first_functionize_bridge,2,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
MathOptInterface.Utilities,load_single_variable,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
JuMP,_precompile_,1,1.0,0.0,1,0,0,1770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/precompile.jl,5
MathOptInterface,#throw_set_error_fallback#13,8,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
MutableArithmetics,mutability,7,1.0,1.0,2,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MathOptInterface.Utilities,variable_coefficient,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,210
MathOptInterface.Bridges.Objective,added_constraint_types,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,64
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,791
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
JuMP,constraint_string,3,0.0,0.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/indicator.jl,72
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,135
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MathOptInterface.Utilities,delete,40,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,68
MathOptInterface.Bridges,#debug#113,53,1.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,416
JuMP._Derivatives,forward_eval,3,0.6666666666666666,0.0,2,0,0,8981,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,32
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,795
MathOptInterface.Utilities,map_indices,5,0.8,0.8,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,168
JuMP,parse_ternary_constraint,1,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,300
JuMP._Derivatives,reverse_eval_ϵ,2,1.0,0.5,1,0,0,2038,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/reverse.jl,77
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,150
MathOptInterface.Utilities,delete,48,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,660
JuMP,owner_model,3,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,39
JuMP,objective_function_string,3,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,405
JuMP,#build_variable#98,2,1.0,1.0,2,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1333
MathOptInterface.Utilities,dense_variable_dict,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,93
MutableArithmetics,promote_operation_fallback,3,1.0,1.0,2,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,47
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
MathOptInterface.FileFormats.MOF,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,1
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,423
MathOptInterface,throw_if_not_valid,120,1.0,0.475,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MathOptInterface.Utilities,get,4,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,836
MathOptInterface.Utilities,map_indices,4,1.0,1.0,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,172
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
MathOptInterface.Utilities,delete,80,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,51
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,179
MathOptInterface.Bridges.Constraint,supports_bridging_constraint,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,58
JuMP,jump_function,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/variables.jl,408
MathOptInterface.Utilities,constraints,83,0.9759036144578314,0.963855421686747,46,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
MathOptInterface.Utilities,replace_acronym,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,28
MathOptInterface.Bridges,edge,1,1.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,124
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,767
JuMP,parse_variable,1,0.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1461
StructJuMP,@exportall,1,0.0,0.0,1,4,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,10
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MathOptInterface.Utilities,constraints,10,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,shift_constant,2,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,38
MathOptInterface.Bridges,is_bridged,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,354
JuMP,_name_call,2,0.0,0.0,2,0,0,483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1374
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,59
JuMP,@variable,1,1.0,0.0,1,0,1,4534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1667
MathOptInterface.Utilities,filter_variables,6,1.0,0.3333333333333333,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,993
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
MathOptInterface.Utilities,_get_single_variable_set,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,707
MathOptInterface.Utilities,add_constraint,9,0.8888888888888888,0.8888888888888888,9,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,661
JuMP,_hessian_slice_inner,2,1.0,0.5,1,0,0,1806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1110
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
MathOptInterface.Bridges.Constraint,concrete_bridge_type,13,0.0,0.0,4,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,305
JuMP,_rhs,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,63
JuMP,jump_function,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,387
MathOptInterface.Utilities.CleverDicts,_rehash,71,1.0,0.9014084507042254,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
JuMP,_indicator_variable_set,2,0.0,0.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/indicator.jl,21
MathOptInterface.Utilities,#copy_to#235,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
MathOptInterface.Utilities,allocate,3,1.0,0.0,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,782
MathOptInterface.Utilities,map_indices,24,0.9583333333333334,0.9583333333333334,24,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,85
JuMP.Containers,_colon_error,2,1.0,0.5,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,85
