modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MethodAnalysis,_visit,true,true,3,2,Nothing,"MethodAnalysis.var""#17#18""{Array{Core.MethodInstance,1}},Core.MethodTable,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,115
MethodAnalysis,visit,true,false,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,63
MethodAnalysis,#visit#1,true,false,0,1,Nothing,"Bool,typeof(visit),MethodAnalysis.var""#17#18""{Array{Core.MethodInstance,1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,_visit,true,true,6,2,Nothing,"MethodAnalysis.var""#17#18""{Array{Core.MethodInstance,1}},Base.MethodList,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,103
MethodAnalysis,_visit,true,false,16,2,Nothing,"Any,Method,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,123
MethodAnalysis,_visit,true,true,4,1,Nothing,"MethodAnalysis.var""#17#18""{Array{Core.MethodInstance,1}},Core.SimpleVector,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,147
MethodAnalysis,visit,false,false,0,1,Any,"MethodAnalysis.var""#opwrapper#5""{MethodAnalysis.var""#8#9""{Set{Core.MethodInstance}},Base.IdSet{Core.MethodInstance}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,visit,true,false,0,1,Nothing,"MethodAnalysis.var""#opwrapper#5""{_A,Base.IdSet{Core.MethodInstance}} where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,call_type,false,false,0,1,"Tuple{Any,Any}",Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,24
MethodAnalysis,_visit_backedges,true,false,6,2,Nothing,"MethodAnalysis.var""#10#11""{Set{Core.MethodInstance}},Core.MethodInstance,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,228
MethodAnalysis,_visit_backedges,true,false,6,2,Nothing,"var""#27#30"",Core.MethodInstance,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,228
MethodAnalysis,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,1
MethodAnalysis,#visit#1,true,true,0,1,Nothing,"Bool,typeof(visit),Stability.var""#2#3""{Array{Any,1}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,_visit_backedges,true,false,6,2,Nothing,"MethodAnalysis.var""#8#9""{Set{Core.MethodInstance}},Core.MethodInstance,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,228
MethodAnalysis,call_type,false,false,0,1,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,24
MethodAnalysis,visit,true,true,0,1,Nothing,"MethodAnalysis.var""#opwrapper#5""{MethodAnalysis.var""#10#11""{Set{Core.MethodInstance}},Base.IdSet{Core.MethodInstance}},Core.MethodInstance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,_visit,true,false,8,2,Nothing,"MethodAnalysis.var""#17#18""{Array{Core.MethodInstance,1}},Function,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,88
MethodAnalysis,#visit#1,true,true,0,1,Nothing,"Bool,typeof(visit),MethodAnalysis.var""#opwrapper#5""{MethodAnalysis.var""#6#7""{Set{Core.MethodInstance}},Base.IdSet{Core.MethodInstance}},Core.MethodInstance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,visit_backedges,true,false,0,1,Nothing,"Any,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,201
MethodAnalysis,#visit#1,true,true,0,1,Nothing,"Bool,typeof(visit),MethodAnalysis.var""#opwrapper#5""{MethodAnalysis.var""#10#11""{Set{Core.MethodInstance}},Base.IdSet{Core.MethodInstance}},Core.MethodInstance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,_visit,true,false,4,1,Nothing,"MethodAnalysis.var""#opwrapper#5""{_A,Base.IdSet{Core.MethodInstance}} where _A,Core.SimpleVector,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,147
MethodAnalysis,equal,false,false,1,2,Any,"Pair{Core.CodeInfo,DataType},Pair{Core.CodeInfo,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,66
MethodAnalysis,visit_backedges,true,true,0,1,Nothing,"MethodAnalysis.var""#6#7""{Set{Core.MethodInstance}},Core.MethodInstance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,201
MethodAnalysis,_visit_backedges,true,true,1,1,Nothing,"MethodAnalysis.var""#8#9""{Set{Core.MethodInstance}},Pair{Any,Core.MethodInstance},Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,239
MethodAnalysis,visit,true,true,0,1,Nothing,"MethodAnalysis.var""#17#18""{Array{Core.MethodInstance,1}},Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,#visit#1,false,false,0,1,Any,"Bool,typeof(visit),MethodAnalysis.var""#15#16""{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,visit,true,true,0,1,Nothing,"Stability.var""#2#3""{Array{Any,1}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,_visit,true,false,8,2,Nothing,"Any,Any,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,182
MethodAnalysis,visit,false,false,0,1,Any,"MethodAnalysis.var""#15#16""{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,terminal_backedges,true,true,0,1,"Array{Core.MethodInstance,1}",Core.MethodInstance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,38
MethodAnalysis,visit_backedges,true,false,0,1,Nothing,"Any,Function,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,206
MethodAnalysis,#visit#1,false,false,0,1,Any,"Bool,typeof(visit),MethodAnalysis.var""#opwrapper#5""{MethodAnalysis.var""#8#9""{Set{Core.MethodInstance}},Base.IdSet{Core.MethodInstance}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,direct_backedges,true,true,1,1,"Array{Core.MethodInstance,1}",Core.MethodInstance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,93
MethodAnalysis,_visit,true,false,16,2,Nothing,"MethodAnalysis.var""#13#14""{Bool,Array{Any,1},Set{Core.MethodInstance}},Method,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,123
MethodAnalysis,#visit#1,true,false,0,1,Nothing,"Bool,typeof(visit),MethodAnalysis.var""#opwrapper#5""{_A,Base.IdSet{Core.MethodInstance}} where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,methodinstances,true,false,5,1,"Array{Core.MethodInstance,1}",Base.MethodList,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,119
MethodAnalysis,visit,true,true,0,1,Nothing,"MethodAnalysis.var""#opwrapper#5""{MethodAnalysis.var""#6#7""{Set{Core.MethodInstance}},Base.IdSet{Core.MethodInstance}},Core.MethodInstance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,_visit,true,true,8,2,Nothing,"MethodAnalysis.var""#13#14""{Bool,Array{Any,1},Set{Core.MethodInstance}},var""#f#33"",Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,88
MethodAnalysis,visit,true,true,0,1,Nothing,"MethodAnalysis.var""#17#18""{Array{Core.MethodInstance,1}},Base.MethodList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,#visit#1,true,true,0,1,Nothing,"Bool,typeof(visit),MethodAnalysis.var""#13#14""{Bool,Array{Any,1},Set{Core.MethodInstance}},var""#f#33""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,_visit,true,false,8,2,Nothing,"Any,Module,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,73
MethodAnalysis,equal,false,false,17,1,Any,"Core.CodeInfo,Core.CodeInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,51
MethodAnalysis,_visit_backedges,true,true,1,1,Nothing,"var""#27#30"",Pair{Any,Core.MethodInstance},Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,239
MethodAnalysis,_visit_backedges,true,false,7,2,Nothing,"Any,Core.MethodInstance,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,228
MethodAnalysis,with_all_backedges,true,false,3,1,"Array{Core.MethodInstance,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,19
MethodAnalysis,_visit,true,false,3,2,Nothing,"MethodAnalysis.var""#opwrapper#5""{_A,Base.IdSet{Core.MethodInstance}} where _A,Core.MethodTable,Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,115
MethodAnalysis,#direct_backedges#12,true,true,0,1,"Array{Any,1}","Bool,typeof(direct_backedges),var""#f#33""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,57
MethodAnalysis,visit_backedges,true,true,0,1,Nothing,"MethodAnalysis.var""#6#7""{Set{Core.MethodInstance}},Core.MethodInstance,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,206
MethodAnalysis,methodinstances,true,false,3,1,"Array{Core.MethodInstance,1}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,119
MethodAnalysis,_visit,true,false,8,3,Nothing,"Any,Union{Function, Type},Base.IdSet{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,88
MethodAnalysis,_visit_backedges,true,false,6,2,Nothing,"MethodAnalysis.var""#6#7""{Set{Core.MethodInstance}},Core.MethodInstance,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,228
MethodAnalysis,#visit#1,true,true,0,1,Nothing,"Bool,typeof(visit),MethodAnalysis.var""#17#18""{Array{Core.MethodInstance,1}},Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,visit_backedges,false,false,0,1,Any,"MethodAnalysis.var""#8#9""{Set{Core.MethodInstance}},Any,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,206
MethodAnalysis,visit_backedges,true,true,0,1,Nothing,"MethodAnalysis.var""#10#11""{Set{Core.MethodInstance}},Core.MethodInstance,Base.IdSet{Core.MethodInstance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,206
